agg_orders_level_0,agg_orders_level_1
3074.0,3203.0
2968.0,6166.0
2535.0,5510.0
2265.0,1557.0
2408.0,0.0
2771.0,0.0
2879.0,2564.0
2565.0,5197.0
2080.0,4725.0
1807.0,1299.0
2048.0,0.0
2571.0,0.0
2930.0,2824.0
2890.0,5786.0
2552.0,5526.0
2353.0,2057.0
2526.0,0.0
2893.0,0.0
3037.0,2930.0
2727.0,5721.0
2183.0,5006.0
1877.0,1114.0
2047.0,0.0
2521.0,0.0
2824.0,2398.0
2763.0,5225.0
2471.0,5318.0
2351.0,2396.0
2602.0,0.0
3023.0,275.0
3156.0,3479.0
2814.0,6078.0
2272.0,4891.0
1965.0,742.0
2111.0,0.0
2519.0,0.0
2745.0,2484.0
2641.0,5189.0
2365.0,5082.0
2277.0,2138.0
2561.0,0.0
3018.0,453.0
3244.0,3757.0
2987.0,6343.0
2442.0,5048.0
2075.0,732.0
2151.0,0.0
2515.0,0.0
2769.0,2387.0
2653.0,5104.0
2305.0,5054.0
2163.0,2065.0
2441.0,0.0
2982.0,321.0
3295.0,3676.0
3103.0,6522.0
2589.0,5455.0
2228.0,1113.0
2291.0,0.0
2622.0,0.0
2801.0,2271.0
2603.0,4938.0
2196.0,4871.0
2036.0,1921.0
2359.0,0.0
2928.0,392.0
3295.0,3735.0
3130.0,6533.0
2670.0,5480.0
2348.0,1259.0
2438.0,0.0
2757.0,0.0
2899.0,2618.0
2644.0,5322.0
2206.0,4918.0
1995.0,1555.0
2249.0,0.0
2825.0,120.0
3237.0,3421.0
3188.0,6545.0
2759.0,5903.0
2413.0,1715.0
2512.0,0.0
2897.0,0.0
3084.0,2614.0
2801.0,5479.0
2245.0,5118.0
1917.0,1508.0
2155.0,0.0
2739.0,0.0
3143.0,2943.0
3081.0,6088.0
2709.0,5862.0
2469.0,2195.0
2643.0,0.0
3021.0,0.0
3198.0,3016.0
2895.0,5979.0
2334.0,5309.0
1983.0,1277.0
2163.0,0.0
2658.0,0.0
3016.0,2532.0
2968.0,5560.0
2649.0,5697.0
2474.0,2571.0
2672.0,0.0
3093.0,56.0
3298.0,3370.0
3039.0,6417.0
2501.0,5568.0
2124.0,1227.0
2208.0,0.0
2611.0,0.0
2931.0,2206.0
2889.0,5159.0
2589.0,5554.0
2433.0,2796.0
2673.0,0.0
3153.0,216.0
3400.0,3680.0
3178.0,6702.0
2652.0,5694.0
2255.0,1207.0
2273.0,0.0
2611.0,0.0
2905.0,2091.0
2848.0,5011.0
2525.0,5477.0
2322.0,2736.0
2556.0,0.0
3075.0,86.0
3424.0,3574.0
3301.0,6857.0
2822.0,6129.0
2409.0,1633.0
2388.0,0.0
2694.0,0.0
2929.0,1874.0
2806.0,4752.0
2427.0,5329.0
2218.0,2751.0
2463.0,0.0
3018.0,100.0
3446.0,3594.0
3381.0,6959.0
2931.0,6308.0
2518.0,1839.0
2514.0,0.0
2820.0,0.0
3053.0,2071.0
2901.0,5044.0
2436.0,5421.0
2144.0,2489.0
2348.0,0.0
2900.0,0.0
3353.0,3176.0
3342.0,6586.0
2983.0,6405.0
2645.0,2440.0
2652.0,0.0
2951.0,0.0
3169.0,2359.0
2973.0,5400.0
2504.0,5569.0
2141.0,2262.0
2268.0,0.0
2785.0,0.0
3245.0,2729.0
3279.0,6072.0
2942.0,6309.0
2658.0,2851.0
2738.0,0.0
3096.0,0.0
3337.0,2858.0
3128.0,6054.0
2592.0,5812.0
2186.0,1920.0
2237.0,0.0
2740.0,0.0
3202.0,2347.0
3252.0,5683.0
2900.0,6256.0
2622.0,3159.0
2734.0,0.0
3181.0,0.0
3474.0,3125.0
3289.0,6486.0
2727.0,6108.0
2262.0,1848.0
2270.0,0.0
2674.0,0.0
3073.0,1901.0
3125.0,5098.0
2841.0,6070.0
2603.0,3539.0
2758.0,167.0
3198.0,6.0
3520.0,3219.0
3385.0,6658.0
2901.0,6372.0
2452.0,2142.0
2379.0,0.0
2682.0,0.0
3005.0,1662.0
3011.0,4741.0
2738.0,5853.0
2543.0,3627.0
2725.0,443.0
3179.0,63.0
3530.0,3110.0
3461.0,6568.0
3038.0,6528.0
2627.0,2563.0
2568.0,0.0
2831.0,0.0
3042.0,1905.0
2956.0,4929.0
2635.0,5683.0
2451.0,3181.0
2636.0,144.0
3125.0,62.0
3522.0,3436.0
3508.0,6950.0
3106.0,6644.0
2714.0,2384.0
2688.0,0.0
2979.0,0.0
3188.0,2191.0
3006.0,5257.0
2580.0,5678.0
2305.0,2698.0
2513.0,0.0
3096.0,19.0
3545.0,3452.0
3499.0,7012.0
3062.0,6630.0
2726.0,2316.0
2805.0,0.0
3174.0,0.0
3369.0,2702.0
3127.0,5901.0
2589.0,5808.0
2256.0,2135.0
2444.0,0.0
3013.0,0.0
3478.0,3123.0
3452.0,6635.0
3075.0,6607.0
2769.0,2713.0
2882.0,0.0
3291.0,0.0
3540.0,3102.0
3289.0,6451.0
