agg_orders_level_0,agg_orders_level_1
3528.0,14112.0
3744.0,14544.0
3876.0,11904.0
3888.0,1416.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
764.0,0.0
1925.0,0.0
2013.0,0.0
1043.0,0.0
397.0,0.0
383.0,0.0
1079.0,0.0
1767.0,0.0
1636.0,0.0
532.0,0.0
0.0,0.0
459.0,0.0
1416.0,0.0
1981.0,0.0
1620.0,0.0
632.0,0.0
44.0,0.0
414.0,0.0
1648.0,0.0
2146.0,0.0
1446.0,1205.0
383.0,1480.0
0.0,143.0
490.0,0.0
1489.0,463.0
2223.0,2806.0
1947.0,4374.0
741.0,2261.0
0.0,0.0
232.0,0.0
1173.0,0.0
2038.0,0.0
2107.0,1144.0
1173.0,2325.0
86.0,1171.0
0.0,0.0
1123.0,0.0
2170.0,960.0
2246.0,3298.0
1378.0,3728.0
248.0,614.0
4.0,0.0
978.0,0.0
2196.0,0.0
2084.0,782.0
746.0,1576.0
0.0,794.0
28.0,0.0
1078.0,0.0
2119.0,1893.0
2043.0,4100.0
957.0,3236.0
0.0,0.0
290.0,0.0
1511.0,0.0
2268.0,0.0
1885.0,1842.0
655.0,2513.0
0.0,587.0
287.0,0.0
1488.0,0.0
2485.0,1779.0
2311.0,4270.0
966.0,3493.0
0.0,0.0
65.0,0.0
1407.0,0.0
2509.0,0.0
2488.0,2259.0
934.0,3233.0
0.0,850.0
0.0,0.0
977.0,0.0
2192.0,0.0
2631.0,2699.0
1585.0,4368.0
322.0,1907.0
0.0,0.0
650.0,0.0
1925.0,0.0
2397.0,604.0
1726.0,2450.0
448.0,2246.0
198.0,0.0
902.0,0.0
1745.0,203.0
1968.0,2303.0
1477.0,3697.0
682.0,2052.0
375.0,0.0
986.0,0.0
1938.0,0.0
2122.0,1664.0
1312.0,3084.0
279.0,1643.0
179.0,0.0
1151.0,0.0
2310.0,444.0
2440.0,3064.0
1348.0,4076.0
102.0,1042.0
9.0,0.0
1281.0,0.0
2490.0,0.0
2532.0,2320.0
1239.0,3635.0
0.0,1203.0
0.0,0.0
1096.0,0.0
2620.0,0.0
2883.0,3108.0
1619.0,4823.0
18.0,1625.0
0.0,0.0
661.0,0.0
1918.0,0.0
2547.0,243.0
1950.0,2349.0
684.0,2734.0
93.0,294.0
609.0,0.0
1932.0,0.0
2603.0,2530.0
2011.0,4697.0
818.0,2985.0
268.0,0.0
707.0,0.0
1666.0,0.0
2220.0,8.0
1847.0,2003.0
969.0,2984.0
207.0,1056.0
532.0,0.0
1632.0,0.0
2267.0,1447.0
1886.0,3453.0
891.0,2897.0
415.0,0.0
766.0,0.0
1812.0,0.0
2408.0,1912.0
1880.0,3912.0
762.0,2750.0
359.0,0.0
1001.0,0.0
1832.0,0.0
2394.0,1662.0
1804.0,3598.0
979.0,2891.0
375.0,0.0
722.0,0.0
1607.0,0.0
2218.0,1228.0
2093.0,3489.0
1285.0,3546.0
457.0,350.0
386.0,0.0
1555.0,0.0
2652.0,1115.0
2594.0,3913.0
1253.0,4055.0
0.0,2.0
0.0,0.0
919.0,0.0
2116.0,0.0
2367.0,1363.0
1694.0,3129.0
762.0,2432.0
355.0,0.0
