agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5220.0,25650.0
5415.0,26130.0
5400.0,22215.0
5385.0,2070.0
5385.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
722.0,0.0
1888.0,0.0
3125.0,0.0
3687.0,0.0
3269.0,0.0
1586.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
122.0,0.0
1179.0,0.0
2178.0,0.0
3038.0,0.0
2825.0,0.0
1568.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1049.0,0.0
2162.0,0.0
3134.0,0.0
3165.0,0.0
2152.0,0.0
365.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
983.0,0.0
2390.0,0.0
3725.0,0.0
3864.0,0.0
2701.0,0.0
287.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
588.0,0.0
1686.0,0.0
2853.0,0.0
3135.0,0.0
2551.0,0.0
997.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
900.0,0.0
2337.0,1786.0
3704.0,5352.0
3955.0,5732.0
2990.0,6012.0
1200.0,6132.0
2427.0,4562.0
1775.0,490.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22.0,0.0
1111.0,0.0
2306.0,0.0
3316.0,0.0
3348.0,0.0
2263.0,1202.0
297.0,1229.0
0.0,1024.0
0.0,0.0
0.0,0.0
0.0,0.0
1494.0,0.0
2952.0,2400.0
4491.0,6317.0
4560.0,6517.0
2940.0,6442.0
720.0,6147.0
2040.0,2027.0
1010.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
482.0,0.0
1564.0,0.0
2631.0,0.0
3332.0,0.0
2950.0,0.0
1642.0,1172.0
359.0,1561.0
0.0,1561.0
0.0,389.0
0.0,0.0
757.0,0.0
1965.0,0.0
3414.0,2939.0
4070.0,6187.0
3497.0,6247.0
1352.0,6257.0
542.0,3164.0
931.0,0.0
41.0,0.0
0.0,0.0
0.0,0.0
320.0,0.0
1022.0,0.0
1922.0,0.0
2415.0,0.0
2116.0,0.0
1147.0,0.0
475.0,0.0
784.0,0.0
990.0,186.0
872.0,651.0
472.0,943.0
400.0,1172.0
1345.0,2001.0
2257.0,3530.0
3021.0,5669.0
3105.0,6753.0
2551.0,5699.0
1319.0,1689.0
1531.0,0.0
1307.0,0.0
348.0,0.0
0.0,0.0
602.0,0.0
1403.0,0.0
2342.0,0.0
2490.0,0.0
1903.0,106.0
350.0,252.0
192.0,464.0
511.0,814.0
889.0,1290.0
1057.0,1582.0
906.0,1548.0
1207.0,1315.0
1560.0,1186.0
2585.0,2130.0
2634.0,3549.0
2069.0,4592.0
387.0,2889.0
334.0,1512.0
847.0,0.0
1279.0,0.0
1485.0,0.0
1908.0,0.0
2143.0,0.0
3013.0,1096.0
3301.0,4587.0
2497.0,6767.0
507.0,6540.0
0.0,2053.0
170.0,0.0
580.0,0.0
928.0,0.0
1151.0,0.0
949.0,0.0
1081.0,0.0
1662.0,0.0
2431.0,0.0
2575.0,0.0
1868.0,486.0
388.0,726.0
156.0,812.0
548.0,879.0
1028.0,1246.0
1325.0,1754.0
1885.0,2725.0
2724.0,4178.0
3172.0,5586.0
3434.0,6385.0
2620.0,4952.0
622.0,372.0
0.0,0.0
200.0,0.0
597.0,0.0
993.0,0.0
1201.0,0.0
1077.0,0.0
1510.0,0.0
2091.0,0.0
2912.0,0.0
2780.0,1795.0
1724.0,3629.0
23.0,3567.0
130.0,1812.0
407.0,0.0
860.0,0.0
1123.0,0.0
1133.0,0.0
1605.0,0.0
2189.0,0.0
3139.0,3175.0
3637.0,7127.0
2877.0,7655.0
990.0,7633.0
560.0,1337.0
1034.0,0.0
1376.0,0.0
1283.0,0.0
696.0,0.0
371.0,0.0
1198.0,0.0
2284.0,0.0
3120.0,0.0
2762.0,0.0
1312.0,211.0
148.0,241.0
493.0,679.0
940.0,1398.0
1149.0,2261.0
1076.0,2538.0
520.0,1445.0
823.0,628.0
1719.0,769.0
2775.0,1213.0
3183.0,3618.0
2660.0,5669.0
1295.0,5746.0
843.0,3390.0
1371.0,546.0
1554.0,0.0
1242.0,0.0
767.0,0.0
1472.0,0.0
2663.0,0.0
3509.0,833.0
3224.0,3542.0
1675.0,5292.0
220.0,4584.0
669.0,1808.0
1113.0,0.0
1325.0,0.0
1049.0,0.0
344.0,0.0
464.0,0.0
1458.0,0.0
2364.0,0.0
2983.0,1730.0
2473.0,3675.0
1463.0,5173.0
719.0,4117.0
1115.0,1507.0
1374.0,627.0
1111.0,215.0
503.0,0.0
1079.0,0.0
2285.0,0.0
3579.0,1142.0
3576.0,3295.0
2480.0,5247.0
623.0,5296.0
1004.0,3035.0
1503.0,1510.0
