agg_orders_level_0,agg_orders_level_1
5285.0,26425.0
5280.0,26410.0
5210.0,26295.0
5190.0,20745.0
5205.0,0.0
5205.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
370.0,0.0
1595.0,0.0
2597.0,0.0
3346.0,0.0
2898.0,0.0
1282.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
83.0,0.0
1190.0,0.0
2267.0,0.0
3246.0,0.0
3183.0,0.0
2118.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1083.0,0.0
2073.0,0.0
3150.0,0.0
3105.0,0.0
2208.0,0.0
273.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
504.0,0.0
1771.0,0.0
3109.0,0.0
3688.0,0.0
2973.0,0.0
1073.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
527.0,0.0
1865.0,0.0
3008.0,0.0
3669.0,0.0
3100.0,0.0
1377.0,266.0
0.0,266.0
0.0,266.0
0.0,0.0
0.0,0.0
0.0,0.0
174.0,0.0
1154.0,0.0
2271.0,2247.0
3261.0,5527.0
3253.0,5847.0
2374.0,6072.0
696.0,4977.0
1881.0,1196.0
816.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
654.0,0.0
1698.0,0.0
2928.0,0.0
3291.0,0.0
2673.0,1011.0
1053.0,2154.0
18.0,2077.0
0.0,856.0
0.0,0.0
0.0,0.0
175.0,0.0
1144.0,0.0
2458.0,0.0
3636.0,3072.0
3680.0,6342.0
2230.0,6552.0
312.0,6486.0
0.0,311.0
122.0,0.0
0.0,0.0
0.0,0.0
50.0,0.0
885.0,0.0
2257.0,0.0
3713.0,0.0
4061.0,0.0
3304.0,1643.0
986.0,2674.0
0.0,2484.0
0.0,556.0
0.0,0.0
0.0,0.0
0.0,0.0
327.0,0.0
1442.0,0.0
2585.0,0.0
3509.0,2680.0
3490.0,6382.0
2087.0,6772.0
472.0,6320.0
0.0,364.0
82.0,0.0
0.0,0.0
0.0,0.0
250.0,0.0
1072.0,0.0
2455.0,0.0
3567.0,0.0
3657.0,0.0
2339.0,44.0
576.0,599.0
0.0,599.0
0.0,500.0
0.0,0.0
0.0,0.0
0.0,0.0
677.0,0.0
1924.0,538.0
3067.0,3905.0
3704.0,6372.0
3175.0,6682.0
1374.0,6807.0
497.0,2650.0
1087.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
486.0,0.0
1374.0,0.0
2327.0,0.0
2960.0,0.0
3021.0,0.0
2047.0,317.0
1432.0,1350.0
1172.0,2547.0
607.0,2682.0
32.0,1204.0
0.0,0.0
590.0,0.0
1415.0,0.0
2444.0,368.0
2945.0,2490.0
2737.0,4882.0
1610.0,6289.0
1256.0,5005.0
1114.0,2114.0
781.0,280.0
296.0,0.0
0.0,0.0
552.0,0.0
1398.0,0.0
2319.0,0.0
2813.0,0.0
2656.0,20.0
1814.0,740.0
1404.0,1852.0
1165.0,3077.0
818.0,3145.0
312.0,1395.0
0.0,0.0
554.0,0.0
1249.0,0.0
2161.0,0.0
2575.0,424.0
2440.0,2642.0
1629.0,4431.0
1445.0,5013.0
1201.0,4061.0
1067.0,937.0
784.0,0.0
142.0,0.0
740.0,0.0
1368.0,0.0
2225.0,0.0
2475.0,1730.0
2031.0,2834.0
1194.0,3090.0
1233.0,1952.0
1147.0,0.0
1272.0,31.0
983.0,410.0
824.0,543.0
1286.0,412.0
2145.0,238.0
2601.0,2344.0
2392.0,4421.0
1191.0,5379.0
1329.0,4197.0
1261.0,2389.0
1314.0,1708.0
1372.0,0.0
989.0,0.0
645.0,0.0
1238.0,0.0
1926.0,0.0
2282.0,762.0
2097.0,2174.0
1149.0,2266.0
1092.0,1604.0
952.0,0.0
929.0,190.0
1238.0,581.0
1531.0,1071.0
1686.0,1268.0
1837.0,2416.0
2318.0,3764.0
2229.0,4830.0
1620.0,4788.0
999.0,1073.0
904.0,1023.0
663.0,1345.0
723.0,1331.0
1086.0,599.0
1345.0,0.0
1681.0,0.0
1730.0,0.0
2006.0,0.0
2200.0,0.0
1849.0,652.0
1083.0,1434.0
1169.0,2618.0
950.0,2920.0
871.0,2443.0
1184.0,1049.0
1722.0,1688.0
2149.0,2648.0
2495.0,3948.0
2425.0,4646.0
1976.0,3682.0
940.0,0.0
1046.0,0.0
1185.0,446.0
1057.0,980.0
917.0,1058.0
1114.0,858.0
1339.0,273.0
1674.0,0.0
2311.0,0.0
2745.0,346.0
2573.0,2522.0
1880.0,4203.0
1170.0,5017.0
1266.0,3419.0
1002.0,2355.0
1022.0,520.0
1154.0,0.0
1028.0,0.0
1295.0,0.0
1995.0,0.0
2833.0,1334.0
3070.0,3864.0
2570.0,5350.0
1177.0,4424.0
1133.0,1678.0
724.0,1021.0
1000.0,714.0
1058.0,0.0
814.0,0.0
906.0,0.0
1581.0,0.0
2336.0,0.0
2853.0,475.0
2738.0,2526.0
1801.0,4233.0
1167.0,4600.0
796.0,3339.0
1020.0,950.0
1082.0,0.0
920.0,0.0
1045.0,0.0
1680.0,0.0
2362.0,1624.0
2717.0,3942.0
2565.0,5480.0
1460.0,4378.0
1219.0,856.0
957.0,392.0
1015.0,419.0
1140.0,517.0
955.0,532.0
1228.0,602.0
1974.0,487.0
2768.0,410.0
2981.0,598.0
2567.0,2833.0
1332.0,3790.0
1349.0,4561.0
1040.0,2743.0
1180.0,462.0
1224.0,0.0
1211.0,0.0
1556.0,0.0
2263.0,1042.0
2842.0,3646.0
2805.0,5550.0
2065.0,5580.0
1171.0,2886.0
1189.0,1696.0
889.0,1826.0
1153.0,1104.0
1292.0,0.0
1246.0,0.0
1465.0,0.0
2170.0,0.0
2706.0,0.0
2901.0,218.0
2295.0,1580.0
1297.0,2907.0
1254.0,3958.0
1031.0,3434.0
1273.0,1840.0
1443.0,20.0
1266.0,0.0
1386.0,270.0
1921.0,1978.0
2474.0,4456.0
2740.0,5670.0
2165.0,5730.0
1180.0,1318.0
1310.0,293.0
1104.0,841.0
1156.0,1077.0
1383.0,1210.0
1190.0,852.0
1397.0,163.0
1849.0,0.0
2556.0,0.0
2942.0,0.0
2439.0,1244.0
1224.0,2015.0
1472.0,3522.0
1373.0,3696.0
1281.0,2962.0
1406.0,786.0
1083.0,0.0
1038.0,0.0
1655.0,502.0
2484.0,3022.0
3160.0,5768.0
2897.0,5870.0
1889.0,4756.0
1672.0,544.0
1569.0,1198.0
1441.0,1538.0
1429.0,1552.0
855.0,913.0
1019.0,0.0
1526.0,0.0
2483.0,0.0
3091.0,0.0
2819.0,1146.0
1807.0,1826.0
1617.0,3478.0
1581.0,3953.0
1440.0,3552.0
1408.0,1417.0
886.0,0.0
945.0,0.0
1499.0,0.0
2409.0,1354.0
2917.0,3970.0
2624.0,5802.0
1695.0,4880.0
1604.0,1785.0
1751.0,1388.0
1507.0,1756.0
1557.0,1870.0
1147.0,1066.0
1264.0,0.0
1800.0,0.0
2709.0,0.0
2945.0,748.0
2490.0,2320.0
1215.0,2230.0
1452.0,2497.0
1408.0,1595.0
1402.0,1742.0
1593.0,1603.0
1347.0,786.0
1436.0,0.0
1966.0,1548.0
3051.0,4540.0
3455.0,6170.0
3008.0,6270.0
1654.0,4206.0
1682.0,2063.0
1350.0,2479.0
1537.0,2021.0
1474.0,562.0
904.0,0.0
1071.0,0.0
1780.0,0.0
2952.0,0.0
3493.0,0.0
3083.0,1586.0
1792.0,1976.0
1929.0,3602.0
1814.0,3925.0
1567.0,3566.0
1340.0,1790.0
558.0,649.0
842.0,0.0
1566.0,0.0
2721.0,282.0
3486.0,3276.0
3318.0,5578.0
2376.0,6294.0
2065.0,4798.0
1824.0,1680.0
1606.0,2223.0
1218.0,1898.0
451.0,694.0
571.0,0.0
1386.0,0.0
2449.0,0.0
3286.0,0.0
3259.0,0.0
2510.0,1118.0
1934.0,2242.0
1787.0,4089.0
1567.0,4558.0
1278.0,3544.0
496.0,1301.0
736.0,0.0
1412.0,0.0
2431.0,0.0
3283.0,654.0
3283.0,2922.0
2622.0,4385.0
2119.0,5900.0
1997.0,5030.0
1665.0,2632.0
1309.0,1721.0
490.0,0.0
1023.0,0.0
1692.0,0.0
2808.0,0.0
3385.0,1242.0
2993.0,3294.0
1810.0,3692.0
1992.0,3147.0
1987.0,1945.0
1687.0,1468.0
1444.0,2084.0
685.0,1649.0
1009.0,339.0
1772.0,0.0
2885.0,366.0
3435.0,3314.0
3088.0,5320.0
2100.0,5566.0
2127.0,4118.0
2032.0,2001.0
1804.0,2594.0
1493.0,2173.0
687.0,682.0
1190.0,0.0
2020.0,0.0
3138.0,0.0
3549.0,1482.0
2938.0,3286.0
1748.0,3550.0
2026.0,2907.0
1823.0,1579.0
1638.0,1354.0
1331.0,1873.0
517.0,1515.0
649.0,254.0
1462.0,0.0
2514.0,0.0
3418.0,2662.0
3332.0,5072.0
2624.0,6332.0
2309.0,5664.0
2399.0,3161.0
1864.0,3017.0
1406.0,2580.0
417.0,670.0
660.0,0.0
1652.0,0.0
2826.0,0.0
3501.0,0.0
3352.0,1076.0
2429.0,2030.0
2344.0,2890.0
2228.0,3465.0
1804.0,3319.0
1385.0,1789.0
411.0,1721.0
759.0,769.0
1666.0,0.0
2683.0,0.0
3444.0,2184.0
3278.0,4470.0
2543.0,5482.0
2459.0,5695.0
2326.0,3711.0
1794.0,3377.0
1397.0,2474.0
451.0,164.0
1047.0,0.0
1976.0,0.0
3134.0,0.0
3693.0,1242.0
3428.0,3514.0
2369.0,4218.0
2729.0,4076.0
2474.0,2749.0
1778.0,1441.0
1031.0,2054.0
244.0,1559.0
932.0,48.0
1950.0,0.0
2916.0,0.0
3349.0,1866.0
2952.0,3944.0
2073.0,4430.0
2686.0,4504.0
2856.0,3641.0
2007.0,3491.0
1388.0,3107.0
452.0,752.0
1070.0,0.0
2054.0,0.0
2904.0,74.0
3191.0,3110.0
2619.0,4950.0
1683.0,5154.0
2415.0,2806.0
2691.0,0.0
2060.0,0.0
1545.0,522.0
550.0,932.0
1008.0,867.0
2010.0,235.0
3014.0,0.0
3579.0,2536.0
3056.0,4662.0
2031.0,6213.0
2637.0,6439.0
2724.0,3743.0
1860.0,3664.0
1236.0,1648.0
590.0,0.0
976.0,0.0
1826.0,0.0
2780.0,0.0
3433.0,1746.0
3524.0,4344.0
2767.0,5536.0
2721.0,4906.0
2467.0,1956.0
1461.0,0.0
1044.0,315.0
677.0,1037.0
1389.0,1544.0
2137.0,1295.0
3026.0,103.0
3701.0,0.0
3435.0,2570.0
2350.0,3442.0
2643.0,6225.0
2381.0,6241.0
1424.0,4273.0
829.0,2235.0
655.0,218.0
1356.0,0.0
2066.0,0.0
2992.0,0.0
3774.0,472.0
3916.0,3360.0
2841.0,4680.0
2714.0,5652.0
2230.0,4697.0
1227.0,1396.0
608.0,1856.0
642.0,1495.0
1146.0,672.0
1830.0,0.0
2690.0,0.0
3714.0,0.0
4073.0,1598.0
3352.0,3434.0
2693.0,6199.0
2216.0,6982.0
1218.0,4786.0
697.0,2005.0
675.0,217.0
931.0,0.0
1655.0,0.0
2677.0,0.0
4007.0,0.0
4652.0,2036.0
4133.0,4670.0
2837.0,6866.0
2288.0,7273.0
1059.0,3677.0
631.0,2164.0
702.0,1111.0
875.0,0.0
1550.0,0.0
2577.0,0.0
3911.0,0.0
4659.0,0.0
4206.0,1866.0
3070.0,4782.0
2433.0,7385.0
1182.0,6681.0
658.0,2412.0
709.0,532.0
1208.0,0.0
1838.0,0.0
2882.0,0.0
3861.0,0.0
4109.0,2768.0
3401.0,4622.0
2918.0,6438.0
2543.0,6398.0
1309.0,3085.0
596.0,2167.0
681.0,1384.0
1248.0,41.0
1830.0,0.0
2606.0,0.0
3501.0,0.0
3771.0,0.0
3110.0,1042.0
2794.0,3494.0
2568.0,6247.0
1429.0,6659.0
830.0,3895.0
742.0,671.0
1633.0,0.0
2373.0,0.0
3280.0,0.0
3956.0,1768.0
3742.0,4488.0
2582.0,5452.0
2819.0,5832.0
2310.0,3814.0
1291.0,2019.0
653.0,1886.0
697.0,937.0
1507.0,0.0
2333.0,0.0
3432.0,0.0
4402.0,0.0
4544.0,3254.0
3218.0,5741.0
2911.0,8862.0
2129.0,7877.0
1137.0,3303.0
642.0,1035.0
707.0,0.0
1168.0,0.0
1883.0,0.0
2998.0,0.0
4123.0,0.0
4806.0,670.0
4151.0,3198.0
3114.0,5763.0
2467.0,7730.0
1216.0,5743.0
744.0,2408.0
771.0,1219.0
1331.0,0.0
1896.0,0.0
3119.0,0.0
4034.0,0.0
4300.0,1382.0
3249.0,3050.0
3014.0,5243.0
2558.0,6594.0
1307.0,4856.0
630.0,2242.0
725.0,1227.0
1459.0,0.0
2286.0,0.0
3529.0,0.0
4493.0,274.0
4352.0,3490.0
2893.0,4946.0
2803.0,7665.0
2112.0,6427.0
1099.0,2650.0
627.0,1679.0
711.0,1.0
1352.0,0.0
2017.0,0.0
3219.0,0.0
4284.0,0.0
4633.0,1742.0
3612.0,4368.0
2869.0,7447.0
2019.0,7854.0
1059.0,4495.0
627.0,1130.0
723.0,0.0
1538.0,0.0
2356.0,0.0
3767.0,0.0
4878.0,0.0
5040.0,3250.0
3645.0,5998.0
3013.0,9241.0
2078.0,8199.0
1113.0,3314.0
777.0,1288.0
745.0,0.0
1233.0,0.0
2006.0,0.0
3398.0,0.0
4470.0,0.0
4797.0,572.0
3616.0,2542.0
3028.0,5202.0
2374.0,7159.0
1351.0,5978.0
782.0,2351.0
781.0,1231.0
1635.0,0.0
2260.0,0.0
3743.0,0.0
4355.0,452.0
4477.0,3584.0
2959.0,4838.0
2899.0,7476.0
2078.0,6095.0
1140.0,2506.0
659.0,1766.0
735.0,423.0
1669.0,0.0
2438.0,0.0
3786.0,0.0
4447.0,0.0
4463.0,2984.0
2933.0,4996.0
2957.0,8168.0
2174.0,7503.0
1293.0,3795.0
685.0,1170.0
752.0,0.0
1711.0,0.0
2467.0,0.0
3921.0,0.0
4594.0,0.0
4659.0,3204.0
3236.0,5014.0
3155.0,8419.0
2312.0,7672.0
1378.0,4026.0
770.0,1798.0
747.0,0.0
1522.0,0.0
2256.0,0.0
3675.0,0.0
4351.0,0.0
4282.0,1588.0
2822.0,2704.0
3078.0,5319.0
2760.0,6681.0
1768.0,5805.0
1079.0,2658.0
909.0,1221.0
1875.0,0.0
2572.0,0.0
4067.0,0.0
4614.0,2628.0
4418.0,5522.0
2867.0,6520.0
3063.0,6907.0
2366.0,3911.0
1702.0,2711.0
926.0,2213.0
813.0,863.0
1790.0,0.0
2508.0,0.0
4037.0,0.0
4508.0,110.0
4058.0,2820.0
2665.0,3752.0
2876.0,6524.0
2397.0,6266.0
1662.0,4181.0
1002.0,2198.0
779.0,840.0
1670.0,0.0
2508.0,0.0
4206.0,0.0
4934.0,1678.0
4493.0,4656.0
2884.0,6448.0
2850.0,7830.0
2123.0,5422.0
1676.0,2374.0
941.0,1172.0
806.0,0.0
1770.0,0.0
2475.0,0.0
4330.0,0.0
4919.0,478.0
4784.0,3528.0
2802.0,6394.0
2673.0,8779.0
1825.0,7176.0
1740.0,2547.0
1122.0,0.0
1036.0,0.0
2032.0,0.0
2870.0,0.0
4674.0,0.0
5260.0,2644.0
5054.0,5983.0
3074.0,9182.0
2846.0,9554.0
2037.0,5703.0
1677.0,1822.0
838.0,0.0
1035.0,0.0
2080.0,0.0
2768.0,0.0
4346.0,0.0
4712.0,0.0
4110.0,1852.0
2763.0,3471.0
2725.0,6366.0
