agg_orders_level_0,agg_orders_level_1
4884.0,19536.0
4764.0,19296.0
4836.0,14268.0
4680.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
999.0,0.0
1905.0,0.0
2121.0,0.0
1440.0,0.0
252.0,0.0
0.0,0.0
330.0,0.0
1380.0,0.0
2265.0,0.0
2019.0,0.0
975.0,0.0
0.0,0.0
0.0,0.0
882.0,0.0
1908.0,0.0
2202.0,0.0
1374.0,0.0
78.0,0.0
0.0,0.0
630.0,0.0
1680.0,0.0
2275.0,0.0
1789.0,0.0
615.0,0.0
0.0,0.0
140.0,0.0
1166.0,0.0
2031.0,1278.0
1813.0,3151.0
967.0,2816.0
349.0,0.0
423.0,0.0
866.0,0.0
1433.0,0.0
1578.0,1390.0
1165.0,2555.0
607.0,1724.0
348.0,0.0
1211.0,0.0
2040.0,504.0
1912.0,2188.0
1045.0,2453.0
96.0,361.0
317.0,0.0
1430.0,0.0
2292.0,1898.0
1844.0,3874.0
484.0,2508.0
0.0,0.0
493.0,0.0
1666.0,0.0
2376.0,997.0
1955.0,3036.0
684.0,2627.0
0.0,0.0
63.0,0.0
1255.0,0.0
2515.0,797.0
2481.0,3446.0
1169.0,3806.0
0.0,184.0
0.0,0.0
1013.0,0.0
2216.0,0.0
2317.0,1928.0
1483.0,3459.0
429.0,1852.0
35.0,0.0
596.0,0.0
1617.0,0.0
2122.0,963.0
1612.0,2643.0
825.0,2445.0
515.0,185.0
833.0,0.0
1416.0,0.0
1663.0,1587.0
1411.0,3094.0
1092.0,2587.0
1037.0,458.0
1121.0,0.0
1111.0,0.0
1117.0,774.0
859.0,1669.0
1004.0,1911.0
1297.0,1535.0
1536.0,1152.0
1460.0,1101.0
1103.0,1088.0
765.0,780.0
667.0,319.0
1253.0,732.0
2006.0,2431.0
2069.0,3840.0
1488.0,3005.0
739.0,2.0
289.0,0.0
555.0,0.0
1566.0,0.0
2406.0,1645.0
2119.0,3940.0
985.0,3316.0
60.0,0.0
41.0,0.0
1220.0,0.0
2451.0,0.0
2582.0,2390.0
1441.0,3931.0
191.0,1656.0
0.0,0.0
815.0,0.0
2003.0,0.0
2481.0,1300.0
1762.0,3202.0
592.0,2458.0
162.0,0.0
719.0,0.0
1745.0,0.0
2298.0,1602.0
1834.0,3580.0
979.0,2981.0
565.0,0.0
999.0,0.0
1562.0,0.0
1685.0,1123.0
1413.0,2600.0
1078.0,2575.0
1051.0,1014.0
1486.0,0.0
1870.0,793.0
1530.0,2359.0
821.0,2363.0
648.0,620.0
1293.0,0.0
2049.0,1059.0
2181.0,3348.0
1491.0,3816.0
684.0,1108.0
352.0,0.0
767.0,0.0
1674.0,0.0
2293.0,1282.0
2081.0,3479.0
1192.0,3381.0
410.0,188.0
473.0,0.0
1274.0,0.0
2184.0,526.0
2363.0,3045.0
1421.0,4012.0
619.0,1502.0
419.0,0.0
1078.0,0.0
2171.0,0.0
2531.0,2239.0
1895.0,4274.0
735.0,2734.0
202.0,0.0
649.0,0.0
1521.0,0.0
2378.0,332.0
2372.0,2884.0
1254.0,3842.0
328.0,1166.0
415.0,0.0
1539.0,0.0
2432.0,496.0
1991.0,2635.0
909.0,3060.0
451.0,776.0
988.0,0.0
1915.0,0.0
2240.0,2087.0
1661.0,3840.0
501.0,2206.0
121.0,0.0
869.0,0.0
2320.0,0.0
2843.0,2349.0
1688.0,4085.0
136.0,1764.0
0.0,0.0
1038.0,0.0
2545.0,0.0
3144.0,2786.0
2123.0,4969.0
167.0,2206.0
0.0,0.0
308.0,0.0
1706.0,0.0
2872.0,0.0
2717.0,2802.0
1219.0,3985.0
0.0,1003.0
3.0,0.0
1358.0,0.0
2670.0,70.0
2934.0,3196.0
1920.0,5094.0
403.0,2169.0
0.0,0.0
1011.0,0.0
2320.0,0.0
2761.0,1094.0
1872.0,3038.0
814.0,2650.0
541.0,20.0
1273.0,0.0
2039.0,691.0
2044.0,2875.0
1367.0,3599.0
1051.0,1739.0
1259.0,0.0
1619.0,0.0
1663.0,838.0
1439.0,2361.0
1206.0,2785.0
1045.0,1433.0
1342.0,0.0
2009.0,482.0
2112.0,2694.0
1492.0,3784.0
964.0,2054.0
715.0,0.0
1107.0,0.0
2011.0,0.0
2473.0,2522.0
2164.0,4842.0
1121.0,3453.0
430.0,0.0
591.0,0.0
1531.0,0.0
2470.0,28.0
2460.0,2680.0
1301.0,3973.0
398.0,1523.0
627.0,0.0
1790.0,0.0
2517.0,929.0
2341.0,3450.0
1536.0,4149.0
623.0,1238.0
488.0,0.0
1226.0,0.0
2267.0,0.0
2518.0,2330.0
1975.0,4445.0
1209.0,3324.0
954.0,0.0
1101.0,0.0
1284.0,0.0
1375.0,21.0
1752.0,1901.0
1991.0,3951.0
1799.0,3813.0
1384.0,1130.0
1224.0,0.0
1135.0,0.0
1279.0,0.0
1683.0,1576.0
1943.0,3519.0
2009.0,3944.0
1761.0,2214.0
1262.0,0.0
1072.0,0.0
1433.0,0.0
1873.0,1700.0
2294.0,4058.0
2131.0,4565.0
1401.0,1932.0
733.0,0.0
731.0,0.0
1609.0,0.0
2582.0,990.0
2755.0,3881.0
1862.0,4841.0
658.0,1586.0
248.0,0.0
1090.0,0.0
2409.0,0.0
2873.0,1691.0
2003.0,3810.0
931.0,3086.0
436.0,0.0
957.0,0.0
2142.0,0.0
2580.0,2173.0
2097.0,4402.0
1311.0,3596.0
1014.0,178.0
1314.0,0.0
2100.0,0.0
2319.0,2051.0
1600.0,3727.0
822.0,2526.0
806.0,0.0
1749.0,0.0
2681.0,1449.0
2360.0,3837.0
1303.0,3695.0
568.0,406.0
909.0,0.0
2135.0,0.0
2943.0,2456.0
2386.0,4898.0
1183.0,3565.0
336.0,0.0
704.0,0.0
2093.0,0.0
3183.0,1474.0
2910.0,4508.0
1367.0,4381.0
65.0,0.0
318.0,0.0
1861.0,0.0
2971.0,563.0
2880.0,3583.0
1682.0,4718.0
456.0,1479.0
392.0,0.0
1492.0,0.0
2679.0,0.0
2882.0,2799.0
2054.0,4965.0
945.0,3047.0
551.0,0.0
1180.0,0.0
2318.0,0.0
2878.0,1890.0
2504.0,4578.0
1381.0,4093.0
764.0,190.0
1025.0,0.0
1886.0,0.0
2500.0,1235.0
2273.0,3656.0
1519.0,3984.0
1148.0,1400.0
1606.0,0.0
2364.0,0.0
2381.0,2395.0
1713.0,4160.0
916.0,2657.0
1109.0,0.0
2090.0,0.0
2796.0,1823.0
2539.0,4502.0
1304.0,4023.0
235.0,0.0
668.0,0.0
2482.0,0.0
3396.0,2179.0
2816.0,5159.0
1073.0,4073.0
10.0,0.0
544.0,0.0
2121.0,0.0
3402.0,714.0
3285.0,4223.0
1704.0,5301.0
218.0,1148.0
263.0,0.0
1845.0,0.0
3232.0,40.0
3307.0,3438.0
1947.0,5461.0
570.0,2497.0
278.0,0.0
1654.0,0.0
2885.0,0.0
2902.0,2238.0
1845.0,4195.0
986.0,2899.0
965.0,0.0
1833.0,0.0
2533.0,964.0
2179.0,3235.0
1390.0,3729.0
1091.0,1585.0
1543.0,0.0
2430.0,236.0
2586.0,2742.0
1887.0,4425.0
830.0,2509.0
596.0,0.0
1459.0,0.0
2725.0,319.0
3141.0,3520.0
2267.0,5532.0
794.0,2778.0
365.0,0.0
1449.0,0.0
2957.0,0.0
3598.0,2861.0
2847.0,5844.0
1136.0,4135.0
120.0,0.0
864.0,0.0
2593.0,0.0
3574.0,1179.0
3201.0,4608.0
1417.0,4906.0
0.0,106.0
192.0,0.0
1780.0,0.0
3280.0,248.0
3320.0,3762.0
