id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1628.0,1628.0,0.0,6512.0,6512.0,1140.0,488.0,1140.0,488.0
0.0,0.0,1588.0,1608.0,0.0,6432.0,6432.0,1126.0,482.0,1112.0,476.0
0.0,0.0,1612.0,1610.0,6512.0,4756.0,4756.0,1127.0,483.0,1128.0,484.0
0.0,1684.0,1560.0,1597.0,6432.0,0.0,0.0,1118.0,479.0,1092.0,468.0
0.0,6556.0,0.0,1277.0,4756.0,0.0,0.0,894.0,383.0,0.0,0.0
0.0,11312.0,0.0,1064.0,0.0,0.0,0.0,745.0,319.0,0.0,0.0
0.0,11312.0,0.0,913.0,0.0,0.0,0.0,639.0,274.0,0.0,0.0
0.0,11312.0,0.0,799.0,0.0,0.0,0.0,559.0,240.0,0.0,0.0
0.0,11312.0,0.0,710.0,0.0,0.0,0.0,497.0,213.0,0.0,0.0
0.0,11312.0,0.0,639.0,0.0,0.0,0.0,447.0,192.0,0.0,0.0
0.0,11312.0,0.0,581.0,0.0,0.0,0.0,407.0,174.0,0.0,0.0
0.0,11312.0,0.0,533.0,0.0,0.0,0.0,373.0,160.0,0.0,0.0
0.0,11312.0,0.0,491.0,0.0,0.0,0.0,344.0,147.0,0.0,0.0
0.0,11312.0,10.0,457.0,0.0,0.0,0.0,320.0,137.0,5.0,5.0
0.0,11302.0,333.0,449.0,0.0,0.0,0.0,314.0,135.0,233.0,100.0
0.0,10969.0,635.0,460.0,0.0,0.0,0.0,322.0,138.0,444.0,191.0
0.0,10334.0,707.0,474.0,0.0,0.0,0.0,332.0,142.0,497.0,210.0
0.0,9627.0,480.0,475.0,0.0,0.0,0.0,333.0,142.0,338.0,142.0
0.0,9147.0,84.0,454.0,0.0,0.0,0.0,318.0,136.0,59.0,25.0
0.0,9063.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,9063.0,110.0,417.0,0.0,0.0,0.0,292.0,125.0,74.0,36.0
0.0,8953.0,460.0,419.0,0.0,0.0,0.0,293.0,126.0,319.0,141.0
0.0,8493.0,755.0,433.0,0.0,0.0,0.0,303.0,130.0,527.0,228.0
0.0,7738.0,673.0,443.0,0.0,0.0,0.0,310.0,133.0,474.0,199.0
0.0,7065.0,325.0,438.0,0.0,0.0,0.0,307.0,131.0,233.0,92.0
0.0,6740.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,6740.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,6740.0,294.0,402.0,0.0,0.0,0.0,281.0,121.0,201.0,93.0
0.0,6446.0,636.0,410.0,0.0,0.0,0.0,287.0,123.0,443.0,193.0
0.0,5810.0,734.0,420.0,0.0,0.0,0.0,294.0,126.0,515.0,219.0
0.0,5076.0,458.0,422.0,0.0,0.0,0.0,295.0,127.0,324.0,134.0
0.0,4618.0,26.0,410.0,0.0,0.0,0.0,287.0,123.0,22.0,4.0
0.0,4592.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,4592.0,210.0,392.0,0.0,0.0,0.0,274.0,118.0,142.0,68.0
0.0,4382.0,560.0,396.0,0.0,0.0,0.0,277.0,119.0,387.0,173.0
0.0,3822.0,758.0,406.0,0.0,0.0,0.0,284.0,122.0,529.0,229.0
0.0,3064.0,596.0,412.0,0.0,0.0,0.0,288.0,124.0,422.0,174.0
0.0,2468.0,205.0,406.0,0.0,0.0,0.0,284.0,122.0,150.0,55.0
0.0,2263.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,2263.0,47.0,387.0,0.0,0.0,0.0,271.0,116.0,27.0,20.0
0.0,2216.0,389.0,387.0,0.0,0.0,0.0,271.0,116.0,266.0,123.0
0.0,1827.0,677.0,394.0,0.0,426.0,426.0,276.0,118.0,476.0,201.0
0.0,1150.0,604.0,399.0,0.0,1050.0,1050.0,279.0,120.0,430.0,174.0
0.0,546.0,322.0,397.0,426.0,938.0,938.0,278.0,119.0,232.0,90.0
0.0,650.0,116.0,391.0,1050.0,0.0,0.0,274.0,117.0,79.0,37.0
0.0,1584.0,141.0,386.0,938.0,0.0,0.0,270.0,116.0,90.0,51.0
0.0,2381.0,289.0,383.0,0.0,0.0,0.0,268.0,115.0,196.0,93.0
0.0,2092.0,478.0,386.0,0.0,0.0,0.0,270.0,116.0,337.0,141.0
0.0,1614.0,526.0,388.0,0.0,464.0,464.0,272.0,116.0,377.0,149.0
0.0,1088.0,388.0,388.0,0.0,852.0,852.0,272.0,116.0,278.0,110.0
0.0,700.0,202.0,384.0,464.0,574.0,574.0,269.0,115.0,139.0,63.0
0.0,962.0,116.0,380.0,852.0,0.0,0.0,266.0,114.0,71.0,45.0
0.0,1698.0,404.0,356.0,574.0,0.0,0.0,249.0,107.0,276.0,128.0
0.0,1868.0,680.0,339.0,0.0,168.0,168.0,237.0,102.0,479.0,201.0
0.0,1188.0,637.0,320.0,0.0,729.0,729.0,224.0,96.0,456.0,181.0
0.0,551.0,348.0,297.0,168.0,817.0,817.0,208.0,89.0,251.0,97.0
0.0,371.0,32.0,297.0,729.0,120.0,120.0,208.0,89.0,20.0,12.0
0.0,1068.0,106.0,299.0,817.0,0.0,0.0,209.0,90.0,63.0,43.0
0.0,1779.0,477.0,309.0,120.0,0.0,0.0,216.0,93.0,326.0,151.0
0.0,1422.0,764.0,323.0,0.0,634.0,634.0,226.0,97.0,539.0,225.0
0.0,658.0,613.0,334.0,0.0,1291.0,1291.0,234.0,100.0,440.0,173.0
0.0,45.0,161.0,338.0,634.0,834.0,834.0,237.0,101.0,119.0,42.0
0.0,518.0,0.0,338.0,1291.0,0.0,0.0,237.0,101.0,0.0,0.0
0.0,1809.0,166.0,341.0,834.0,0.0,0.0,239.0,102.0,105.0,61.0
0.0,2477.0,557.0,352.0,0.0,0.0,0.0,246.0,106.0,378.0,179.0
0.0,1920.0,792.0,366.0,0.0,336.0,336.0,256.0,110.0,554.0,238.0
0.0,1128.0,650.0,373.0,0.0,1014.0,1014.0,261.0,112.0,468.0,182.0
0.0,478.0,226.0,365.0,336.0,872.0,872.0,256.0,109.0,170.0,56.0
0.0,588.0,0.0,351.0,1014.0,0.0,0.0,246.0,105.0,0.0,0.0
0.0,1602.0,22.0,343.0,872.0,0.0,0.0,240.0,103.0,3.0,19.0
0.0,2452.0,420.0,349.0,0.0,0.0,0.0,244.0,105.0,283.0,137.0
0.0,2032.0,839.0,365.0,0.0,267.0,267.0,255.0,110.0,588.0,251.0
0.0,1193.0,826.0,379.0,0.0,1149.0,1149.0,265.0,114.0,588.0,238.0
0.0,367.0,388.0,378.0,267.0,1266.0,1266.0,265.0,113.0,282.0,106.0
0.0,246.0,0.0,363.0,1149.0,57.0,57.0,254.0,109.0,0.0,0.0
0.0,1395.0,0.0,350.0,1266.0,0.0,0.0,245.0,105.0,0.0,0.0
0.0,2661.0,338.0,350.0,57.0,0.0,0.0,245.0,105.0,226.0,112.0
0.0,2380.0,739.0,365.0,0.0,0.0,0.0,255.0,110.0,508.0,231.0
0.0,1641.0,771.0,379.0,0.0,646.0,646.0,265.0,114.0,538.0,233.0
0.0,870.0,494.0,383.0,0.0,1156.0,1156.0,268.0,115.0,356.0,138.0
0.0,376.0,144.0,374.0,646.0,618.0,618.0,262.0,112.0,111.0,33.0
0.0,878.0,13.0,360.0,1156.0,0.0,0.0,252.0,108.0,12.0,1.0
0.0,2021.0,199.0,354.0,618.0,0.0,0.0,248.0,106.0,131.0,68.0
0.0,2440.0,538.0,365.0,0.0,0.0,0.0,255.0,110.0,364.0,174.0
0.0,1902.0,706.0,378.0,0.0,316.0,316.0,264.0,114.0,491.0,215.0
0.0,1196.0,537.0,384.0,0.0,877.0,877.0,269.0,115.0,385.0,152.0
0.0,659.0,276.0,379.0,316.0,817.0,817.0,266.0,113.0,207.0,69.0
0.0,699.0,173.0,368.0,877.0,69.0,69.0,258.0,110.0,123.0,50.0
0.0,1403.0,278.0,362.0,817.0,0.0,0.0,253.0,109.0,183.0,95.0
0.0,1942.0,471.0,366.0,69.0,0.0,0.0,256.0,110.0,316.0,155.0
0.0,1540.0,553.0,378.0,0.0,525.0,525.0,264.0,114.0,386.0,167.0
0.0,987.0,470.0,386.0,0.0,1027.0,1027.0,270.0,116.0,342.0,128.0
0.0,517.0,365.0,385.0,525.0,863.0,863.0,270.0,115.0,269.0,96.0
0.0,677.0,347.0,379.0,1027.0,159.0,159.0,266.0,113.0,245.0,102.0
0.0,1357.0,374.0,374.0,863.0,0.0,0.0,262.0,112.0,249.0,125.0
0.0,1846.0,368.0,375.0,159.0,0.0,0.0,262.0,113.0,244.0,124.0
0.0,1637.0,371.0,380.0,0.0,254.0,254.0,266.0,114.0,259.0,112.0
0.0,1266.0,286.0,383.0,0.0,552.0,552.0,268.0,115.0,212.0,74.0
0.0,980.0,337.0,384.0,254.0,639.0,639.0,269.0,115.0,248.0,89.0
0.0,897.0,435.0,384.0,552.0,522.0,522.0,269.0,115.0,306.0,129.0
0.0,1014.0,512.0,383.0,639.0,391.0,391.0,268.0,115.0,349.0,163.0
0.0,1141.0,484.0,385.0,522.0,361.0,361.0,269.0,116.0,326.0,158.0
0.0,1179.0,365.0,388.0,391.0,347.0,347.0,271.0,117.0,252.0,113.0
0.0,1205.0,255.0,390.0,361.0,249.0,249.0,273.0,117.0,189.0,66.0
0.0,1311.0,225.0,387.0,347.0,115.0,115.0,271.0,116.0,169.0,56.0
0.0,1433.0,420.0,382.0,249.0,266.0,266.0,268.0,114.0,296.0,124.0
0.0,1262.0,667.0,383.0,115.0,822.0,822.0,268.0,115.0,456.0,211.0
0.0,710.0,687.0,389.0,266.0,1267.0,1267.0,272.0,117.0,469.0,218.0
0.0,289.0,495.0,398.0,822.0,976.0,976.0,278.0,120.0,345.0,150.0
0.0,616.0,248.0,401.0,1267.0,0.0,0.0,281.0,120.0,184.0,64.0
0.0,1635.0,99.0,394.0,976.0,0.0,0.0,276.0,118.0,84.0,15.0
0.0,2512.0,186.0,382.0,0.0,0.0,0.0,268.0,114.0,133.0,53.0
0.0,2326.0,520.0,380.0,0.0,0.0,0.0,266.0,114.0,350.0,170.0
0.0,1806.0,799.0,392.0,0.0,561.0,561.0,274.0,118.0,542.0,257.0
0.0,1007.0,705.0,407.0,0.0,1326.0,1326.0,284.0,123.0,491.0,214.0
0.0,302.0,330.0,410.0,561.0,1107.0,1107.0,287.0,123.0,246.0,84.0
0.0,533.0,23.0,400.0,1326.0,0.0,0.0,280.0,120.0,23.0,0.0
0.0,1836.0,15.0,384.0,1107.0,0.0,0.0,269.0,115.0,12.0,3.0
0.0,2928.0,405.0,380.0,0.0,0.0,0.0,266.0,114.0,278.0,127.0
0.0,2523.0,814.0,391.0,0.0,0.0,0.0,273.0,118.0,564.0,250.0
0.0,1709.0,858.0,408.0,0.0,781.0,781.0,285.0,123.0,599.0,259.0
0.0,851.0,482.0,416.0,0.0,1295.0,1295.0,291.0,125.0,344.0,138.0
0.0,369.0,68.0,410.0,781.0,558.0,558.0,287.0,123.0,56.0,12.0
0.0,1082.0,0.0,394.0,1295.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,2377.0,270.0,383.0,558.0,0.0,0.0,268.0,115.0,181.0,89.0
0.0,2665.0,666.0,388.0,0.0,0.0,0.0,271.0,117.0,458.0,208.0
0.0,1999.0,827.0,404.0,0.0,444.0,444.0,282.0,122.0,580.0,247.0
0.0,1172.0,589.0,416.0,0.0,1081.0,1081.0,291.0,125.0,423.0,166.0
0.0,583.0,199.0,413.0,444.0,824.0,824.0,289.0,124.0,146.0,53.0
0.0,828.0,54.0,400.0,1081.0,0.0,0.0,280.0,120.0,35.0,19.0
0.0,1855.0,238.0,390.0,824.0,0.0,0.0,273.0,117.0,157.0,81.0
0.0,2441.0,580.0,390.0,0.0,0.0,0.0,273.0,117.0,398.0,182.0
0.0,1861.0,766.0,403.0,0.0,517.0,517.0,282.0,121.0,538.0,228.0
0.0,1095.0,613.0,415.0,0.0,1178.0,1178.0,290.0,125.0,440.0,173.0
0.0,482.0,328.0,417.0,517.0,997.0,997.0,292.0,125.0,238.0,90.0
0.0,671.0,188.0,410.0,1178.0,0.0,0.0,287.0,123.0,127.0,61.0
0.0,1661.0,331.0,403.0,997.0,0.0,0.0,282.0,121.0,221.0,110.0
0.0,2327.0,519.0,403.0,0.0,0.0,0.0,282.0,121.0,357.0,162.0
0.0,1808.0,562.0,408.0,0.0,386.0,386.0,285.0,123.0,397.0,165.0
0.0,1246.0,473.0,413.0,0.0,879.0,879.0,289.0,124.0,341.0,132.0
0.0,773.0,361.0,415.0,386.0,862.0,862.0,291.0,124.0,260.0,101.0
0.0,798.0,350.0,414.0,879.0,329.0,329.0,290.0,124.0,241.0,109.0
0.0,1327.0,493.0,412.0,862.0,0.0,0.0,289.0,123.0,336.0,157.0
0.0,1696.0,621.0,415.0,329.0,256.0,256.0,290.0,125.0,428.0,193.0
0.0,1404.0,510.0,418.0,0.0,778.0,778.0,292.0,126.0,358.0,152.0
0.0,894.0,276.0,416.0,256.0,790.0,790.0,291.0,125.0,204.0,72.0
0.0,874.0,217.0,413.0,778.0,217.0,217.0,289.0,124.0,159.0,58.0
0.0,1435.0,431.0,414.0,790.0,0.0,0.0,290.0,124.0,300.0,131.0
0.0,1794.0,682.0,420.0,217.0,351.0,351.0,294.0,126.0,467.0,215.0
0.0,1329.0,726.0,429.0,0.0,1113.0,1113.0,300.0,129.0,500.0,226.0
0.0,603.0,497.0,432.0,351.0,1271.0,1271.0,302.0,130.0,350.0,147.0
0.0,457.0,229.0,428.0,1113.0,371.0,371.0,299.0,129.0,169.0,60.0
0.0,1341.0,118.0,420.0,1271.0,0.0,0.0,294.0,126.0,92.0,26.0
0.0,2494.0,254.0,416.0,371.0,0.0,0.0,292.0,124.0,177.0,77.0
0.0,2611.0,557.0,420.0,0.0,0.0,0.0,294.0,126.0,381.0,176.0
0.0,2054.0,765.0,429.0,0.0,427.0,427.0,300.0,129.0,526.0,239.0
0.0,1289.0,695.0,439.0,0.0,1162.0,1162.0,307.0,132.0,485.0,210.0
0.0,594.0,398.0,438.0,427.0,1129.0,1129.0,306.0,132.0,287.0,111.0
0.0,623.0,136.0,428.0,1162.0,63.0,63.0,300.0,128.0,105.0,31.0
0.0,1649.0,155.0,418.0,1129.0,0.0,0.0,293.0,125.0,109.0,46.0
0.0,2623.0,424.0,417.0,63.0,0.0,0.0,292.0,125.0,290.0,134.0
0.0,2262.0,730.0,426.0,0.0,172.0,172.0,298.0,128.0,504.0,226.0
0.0,1532.0,790.0,439.0,0.0,1014.0,1014.0,307.0,132.0,552.0,238.0
0.0,742.0,474.0,445.0,172.0,1340.0,1340.0,311.0,134.0,339.0,135.0
0.0,440.0,204.0,438.0,1014.0,502.0,502.0,307.0,131.0,149.0,55.0
0.0,1250.0,137.0,425.0,1340.0,0.0,0.0,298.0,127.0,94.0,43.0
0.0,2453.0,359.0,419.0,502.0,0.0,0.0,294.0,125.0,243.0,116.0
0.0,2596.0,726.0,426.0,0.0,0.0,0.0,298.0,128.0,503.0,223.0
0.0,1870.0,845.0,442.0,0.0,743.0,743.0,309.0,133.0,593.0,252.0
0.0,1025.0,632.0,454.0,0.0,1423.0,1423.0,318.0,136.0,450.0,182.0
0.0,393.0,244.0,451.0,743.0,912.0,912.0,316.0,135.0,177.0,67.0
0.0,892.0,66.0,437.0,1423.0,0.0,0.0,306.0,131.0,46.0,20.0
0.0,2249.0,216.0,424.0,912.0,0.0,0.0,297.0,127.0,144.0,72.0
0.0,2945.0,508.0,425.0,0.0,0.0,0.0,297.0,128.0,350.0,158.0
0.0,2437.0,794.0,439.0,0.0,113.0,113.0,307.0,132.0,556.0,238.0
0.0,1643.0,791.0,454.0,0.0,964.0,964.0,318.0,136.0,559.0,232.0
0.0,852.0,417.0,457.0,113.0,1280.0,1280.0,320.0,137.0,297.0,120.0
0.0,548.0,108.0,447.0,964.0,384.0,384.0,313.0,134.0,77.0,31.0
0.0,1404.0,138.0,433.0,1280.0,0.0,0.0,303.0,130.0,93.0,45.0
0.0,2546.0,514.0,432.0,384.0,0.0,0.0,302.0,130.0,356.0,158.0
0.0,2416.0,812.0,443.0,0.0,168.0,168.0,310.0,133.0,568.0,244.0
0.0,1604.0,664.0,455.0,0.0,880.0,880.0,318.0,137.0,467.0,197.0
0.0,940.0,302.0,456.0,168.0,1018.0,1018.0,319.0,137.0,215.0,87.0
0.0,806.0,149.0,448.0,880.0,255.0,255.0,314.0,134.0,104.0,45.0
0.0,1537.0,329.0,440.0,1018.0,0.0,0.0,308.0,132.0,228.0,101.0
0.0,2226.0,638.0,440.0,255.0,0.0,0.0,308.0,132.0,442.0,196.0
0.0,1843.0,748.0,448.0,0.0,697.0,697.0,313.0,135.0,524.0,224.0
0.0,1095.0,555.0,456.0,0.0,1284.0,1284.0,319.0,137.0,393.0,162.0
0.0,540.0,167.0,452.0,697.0,738.0,738.0,317.0,135.0,120.0,47.0
0.0,1070.0,39.0,443.0,1284.0,0.0,0.0,310.0,133.0,26.0,13.0
0.0,2315.0,288.0,437.0,738.0,0.0,0.0,306.0,131.0,198.0,90.0
0.0,2765.0,773.0,443.0,0.0,0.0,0.0,310.0,133.0,537.0,236.0
0.0,1992.0,949.0,455.0,0.0,777.0,777.0,318.0,137.0,664.0,285.0
0.0,1043.0,564.0,459.0,0.0,1357.0,1357.0,321.0,138.0,400.0,164.0
0.0,479.0,44.0,450.0,777.0,588.0,588.0,315.0,135.0,35.0,9.0
0.0,1212.0,0.0,438.0,1357.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,2569.0,346.0,435.0,588.0,0.0,0.0,305.0,130.0,238.0,108.0
0.0,2811.0,847.0,446.0,0.0,0.0,0.0,312.0,134.0,587.0,260.0
0.0,1964.0,1048.0,462.0,0.0,932.0,932.0,323.0,139.0,734.0,314.0
0.0,916.0,709.0,467.0,0.0,1661.0,1661.0,327.0,140.0,500.0,209.0
0.0,207.0,57.0,455.0,932.0,738.0,738.0,319.0,136.0,45.0,12.0
0.0,1082.0,0.0,441.0,1661.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,2743.0,101.0,434.0,738.0,0.0,0.0,304.0,130.0,66.0,35.0
0.0,3380.0,567.0,440.0,0.0,0.0,0.0,308.0,132.0,392.0,175.0
0.0,2813.0,956.0,456.0,0.0,0.0,0.0,319.0,137.0,670.0,286.0
0.0,1857.0,907.0,469.0,0.0,926.0,926.0,328.0,141.0,640.0,267.0
0.0,950.0,409.0,466.0,0.0,1323.0,1323.0,326.0,140.0,292.0,117.0
0.0,541.0,0.0,451.0,926.0,337.0,337.0,316.0,135.0,0.0,0.0
0.0,1467.0,1.0,438.0,1323.0,0.0,0.0,307.0,131.0,0.0,1.0
0.0,2789.0,451.0,439.0,337.0,0.0,0.0,307.0,132.0,309.0,142.0
0.0,2675.0,887.0,453.0,0.0,24.0,24.0,317.0,136.0,615.0,272.0
0.0,1788.0,978.0,469.0,0.0,1066.0,1066.0,328.0,141.0,685.0,293.0
0.0,810.0,643.0,473.0,24.0,1701.0,1701.0,331.0,142.0,456.0,187.0
0.0,191.0,137.0,462.0,1066.0,728.0,728.0,324.0,138.0,101.0,36.0
0.0,1120.0,0.0,447.0,1701.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,2821.0,334.0,444.0,728.0,0.0,0.0,311.0,133.0,229.0,105.0
0.0,3215.0,770.0,455.0,0.0,0.0,0.0,318.0,137.0,533.0,237.0
0.0,2445.0,920.0,470.0,0.0,355.0,355.0,329.0,141.0,644.0,276.0
0.0,1525.0,627.0,476.0,0.0,1006.0,1006.0,333.0,143.0,446.0,181.0
0.0,898.0,273.0,467.0,355.0,888.0,888.0,327.0,140.0,195.0,78.0
0.0,980.0,180.0,454.0,1006.0,10.0,10.0,318.0,136.0,124.0,56.0
0.0,1806.0,421.0,450.0,888.0,0.0,0.0,315.0,135.0,289.0,132.0
0.0,2273.0,678.0,458.0,10.0,227.0,227.0,320.0,138.0,471.0,207.0
0.0,1605.0,683.0,470.0,0.0,958.0,958.0,329.0,141.0,480.0,203.0
0.0,922.0,459.0,474.0,227.0,1206.0,1206.0,332.0,142.0,328.0,131.0
0.0,690.0,352.0,471.0,958.0,588.0,588.0,330.0,141.0,251.0,101.0
0.0,1296.0,418.0,464.0,1206.0,0.0,0.0,325.0,139.0,289.0,129.0
0.0,2084.0,535.0,460.0,588.0,0.0,0.0,322.0,138.0,368.0,167.0
0.0,2137.0,551.0,462.0,0.0,262.0,262.0,323.0,139.0,380.0,171.0
0.0,1586.0,481.0,469.0,0.0,771.0,771.0,328.0,141.0,340.0,141.0
