agg_orders_level_0,agg_orders_level_1
2904.0,3189.0
2755.0,4955.0
2218.0,5128.0
1388.0,5638.0
881.0,3822.0
1354.0,160.0
1583.0,0.0
1640.0,0.0
1458.0,0.0
2098.0,0.0
3218.0,0.0
3889.0,1117.0
3295.0,3115.0
2416.0,5586.0
1242.0,5666.0
1444.0,3990.0
1843.0,1194.0
1652.0,0.0
1327.0,0.0
973.0,0.0
2025.0,1023.0
2928.0,2515.0
3343.0,3345.0
2626.0,3353.0
2015.0,2962.0
667.0,3304.0
883.0,2768.0
1345.0,640.0
1539.0,0.0
1428.0,0.0
1239.0,0.0
1684.0,0.0
2829.0,0.0
3558.0,1528.0
3313.0,5051.0
2478.0,7624.0
1585.0,7661.0
1373.0,3958.0
1855.0,0.0
1816.0,0.0
1605.0,0.0
1279.0,243.0
2549.0,1913.0
3512.0,3375.0
3944.0,3430.0
2960.0,2287.0
2049.0,1902.0
557.0,2014.0
1148.0,2580.0
1559.0,1724.0
1560.0,936.0
1134.0,0.0
926.0,0.0
1219.0,0.0
2348.0,0.0
3037.0,0.0
3163.0,2641.0
2610.0,5361.0
2028.0,7372.0
1159.0,5907.0
1658.0,2224.0
1763.0,1200.0
1726.0,852.0
1475.0,531.0
2462.0,968.0
3565.0,1812.0
4150.0,2441.0
3295.0,1691.0
2451.0,2446.0
1002.0,2922.0
1450.0,3560.0
1849.0,2438.0
1660.0,848.0
1229.0,0.0
873.0,0.0
1647.0,378.0
2639.0,1864.0
3171.0,2947.0
2851.0,4017.0
2314.0,4562.0
1353.0,4772.0
946.0,3950.0
1470.0,1210.0
1718.0,0.0
1762.0,0.0
1488.0,0.0
2175.0,0.0
3330.0,547.0
4022.0,1782.0
3450.0,4893.0
2571.0,6982.0
1430.0,6595.0
1552.0,4286.0
2026.0,446.0
1884.0,0.0
1526.0,0.0
1133.0,0.0
2374.0,1224.0
3308.0,2843.0
3698.0,3620.0
2892.0,2637.0
2093.0,2212.0
568.0,2408.0
1008.0,2792.0
1502.0,1554.0
1664.0,412.0
1414.0,0.0
1138.0,0.0
1694.0,0.0
2961.0,0.0
3808.0,1849.0
3608.0,5682.0
2589.0,8279.0
1687.0,8189.0
1452.0,3934.0
1985.0,338.0
1922.0,0.0
1705.0,0.0
1390.0,142.0
2839.0,1926.0
3942.0,3640.0
4394.0,3700.0
3142.0,2755.0
2077.0,1804.0
719.0,2042.0
1361.0,2778.0
1809.0,2254.0
1708.0,1556.0
1184.0,0.0
817.0,0.0
1476.0,0.0
2645.0,0.0
3370.0,0.0
3307.0,2524.0
2635.0,5274.0
1908.0,7202.0
1237.0,5865.0
1783.0,2404.0
1884.0,1240.0
1825.0,1012.0
1455.0,742.0
2635.0,1220.0
3827.0,2011.0
4489.0,2530.0
3562.0,2506.0
2591.0,3530.0
1133.0,4104.0
1671.0,3978.0
2131.0,1996.0
1858.0,0.0
1300.0,0.0
921.0,0.0
1971.0,685.0
3018.0,2319.0
3542.0,3452.0
3012.0,4374.0
2371.0,4516.0
1167.0,4878.0
976.0,3820.0
1558.0,804.0
1821.0,0.0
1857.0,0.0
1538.0,0.0
2194.0,0.0
3441.0,204.0
4221.0,1539.0
3683.0,5168.0
2738.0,7767.0
1603.0,7801.0
1617.0,4712.0
2158.0,336.0
2037.0,0.0
1731.0,0.0
1268.0,0.0
2697.0,1703.0
3715.0,3476.0
4146.0,3890.0
3186.0,2974.0
2223.0,2392.0
517.0,2492.0
1150.0,2892.0
1680.0,1634.0
1793.0,496.0
1475.0,0.0
1124.0,0.0
1793.0,0.0
3115.0,0.0
3990.0,1502.0
3772.0,5410.0
2698.0,8188.0
1723.0,8394.0
1449.0,4403.0
2036.0,1097.0
2054.0,525.0
1912.0,113.0
1605.0,152.0
3045.0,1508.0
4234.0,3301.0
4684.0,3965.0
3382.0,3125.0
2175.0,2290.0
758.0,2522.0
1460.0,3058.0
1958.0,2146.0
1884.0,1096.0
1386.0,0.0
1006.0,0.0
1862.0,0.0
3057.0,0.0
3761.0,734.0
3411.0,4380.0
2583.0,7058.0
1487.0,7776.0
1208.0,4554.0
1803.0,137.0
1993.0,0.0
2007.0,263.0
1675.0,1183.0
2849.0,2964.0
4141.0,3960.0
4822.0,4045.0
3788.0,3892.0
2631.0,4384.0
995.0,4782.0
1714.0,3842.0
2221.0,1054.0
2001.0,0.0
1496.0,0.0
1073.0,0.0
2452.0,0.0
3581.0,0.0
4115.0,682.0
3219.0,3491.0
2362.0,5913.0
799.0,5945.0
1184.0,3613.0
1735.0,169.0
1889.0,270.0
1752.0,510.0
1446.0,1197.0
2399.0,2440.0
3740.0,3729.0
4561.0,3958.0
3926.0,5174.0
2782.0,5852.0
1482.0,6786.0
1754.0,4570.0
2300.0,336.0
2183.0,0.0
1826.0,0.0
1503.0,0.0
3145.0,0.0
4249.0,771.0
4594.0,1891.0
3362.0,4114.0
2129.0,5492.0
667.0,4474.0
1363.0,2894.0
1889.0,0.0
1900.0,0.0
1454.0,0.0
1123.0,0.0
1885.0,836.0
3233.0,2563.0
4098.0,4027.0
3858.0,7246.0
2895.0,7683.0
1913.0,7822.0
1528.0,5212.0
2124.0,336.0
2144.0,0.0
2007.0,0.0
1710.0,0.0
3196.0,0.0
4454.0,405.0
4991.0,1739.0
3643.0,3172.0
2496.0,5293.0
925.0,4369.0
1681.0,3586.0
2186.0,1322.0
1996.0,0.0
1451.0,0.0
1053.0,0.0
2159.0,1603.0
3396.0,3390.0
4058.0,4250.0
3534.0,6653.0
2706.0,6069.0
1458.0,7112.0
1321.0,4482.0
1918.0,0.0
2058.0,0.0
1992.0,0.0
1635.0,0.0
2834.0,0.0
4193.0,103.0
4986.0,1548.0
4068.0,4041.0
2959.0,6957.0
1428.0,6762.0
1893.0,4666.0
2435.0,1394.0
2137.0,0.0
1666.0,0.0
1197.0,0.0
2720.0,1915.0
3881.0,3845.0
4402.0,4340.0
3456.0,4914.0
2587.0,4388.0
899.0,4840.0
1294.0,3666.0
1861.0,508.0
2001.0,0.0
1746.0,0.0
1438.0,0.0
2273.0,0.0
3698.0,0.0
4603.0,628.0
4158.0,5051.0
3086.0,8217.0
1951.0,9520.0
1817.0,6271.0
2411.0,800.0
2268.0,38.0
1933.0,0.0
1484.0,89.0
3245.0,2173.0
4478.0,4235.0
5012.0,4430.0
3720.0,3854.0
2550.0,3102.0
802.0,3342.0
1552.0,3502.0
2095.0,1864.0
2019.0,80.0
1459.0,0.0
1087.0,0.0
1915.0,0.0
3351.0,0.0
4247.0,490.0
4066.0,4568.0
3148.0,7836.0
2186.0,9537.0
1608.0,6547.0
2222.0,1504.0
2201.0,1088.0
1989.0,470.0
1560.0,159.0
3065.0,1095.0
4502.0,2760.0
5283.0,4110.0
4219.0,3457.0
3050.0,3797.0
1327.0,3784.0
1932.0,4626.0
2438.0,3312.0
2116.0,1220.0
1438.0,0.0
995.0,0.0
2192.0,0.0
3535.0,149.0
4283.0,1589.0
3816.0,3548.0
2983.0,6497.0
1663.0,6531.0
1336.0,4978.0
1988.0,1604.0
2164.0,0.0
2052.0,0.0
1689.0,0.0
2656.0,1643.0
4152.0,3712.0
5056.0,4550.0
4372.0,7265.0
3286.0,6924.0
1881.0,7620.0
1944.0,5514.0
2546.0,1000.0
2315.0,0.0
1835.0,0.0
1346.0,0.0
2898.0,0.0
4170.0,58.0
4747.0,1400.0
3712.0,1475.0
2814.0,4301.0
1022.0,3818.0
1404.0,4040.0
2003.0,2450.0
2102.0,578.0
1765.0,0.0
1426.0,527.0
2214.0,2126.0
3750.0,4104.0
4709.0,5205.0
4405.0,8361.0
3371.0,7938.0
2296.0,9098.0
1887.0,5544.0
2511.0,0.0
2356.0,0.0
2034.0,0.0
1537.0,0.0
3315.0,0.0
4675.0,611.0
5321.0,2041.0
4030.0,1961.0
2949.0,4027.0
976.0,2852.0
1776.0,3808.0
2332.0,2998.0
2170.0,1868.0
1509.0,0.0
1068.0,0.0
2158.0,1376.0
3613.0,3338.0
4479.0,4685.0
4140.0,7302.0
3220.0,7299.0
2100.0,8134.0
1645.0,5754.0
2303.0,856.0
2323.0,0.0
2130.0,0.0
1686.0,0.0
3256.0,0.0
4743.0,78.0
5565.0,1657.0
4424.0,3539.0
3206.0,6722.0
1402.0,6377.0
2076.0,4939.0
2632.0,2102.0
2285.0,0.0
1629.0,0.0
1161.0,0.0
2601.0,1800.0
3950.0,3861.0
4650.0,4785.0
3888.0,5870.0
2994.0,5266.0
1422.0,6254.0
1413.0,4740.0
2087.0,838.0
2264.0,0.0
2121.0,0.0
1743.0,0.0
2788.0,0.0
4338.0,0.0
5285.0,1217.0
4567.0,5383.0
3409.0,8877.0
1956.0,9581.0
2058.0,6256.0
2691.0,730.0
2467.0,0.0
2024.0,0.0
1466.0,331.0
3289.0,2612.0
4613.0,4805.0
5205.0,4880.0
3986.0,3720.0
2899.0,3340.0
860.0,3642.0
1573.0,3960.0
2194.0,2128.0
2223.0,186.0
1752.0,0.0
1350.0,0.0
2330.0,0.0
3937.0,0.0
4958.0,1296.0
4627.0,5777.0
3399.0,9286.0
2206.0,10186.0
1894.0,6273.0
2570.0,1871.0
2497.0,1446.0
2216.0,696.0
1746.0,232.0
3617.0,1097.0
5080.0,2741.0
5777.0,4054.0
4288.0,3127.0
3005.0,3421.0
1041.0,3396.0
1911.0,4240.0
2516.0,3004.0
2321.0,1422.0
1683.0,0.0
1202.0,0.0
2406.0,0.0
3887.0,1113.0
4712.0,2690.0
4217.0,6643.0
3294.0,8949.0
1992.0,8424.0
1647.0,5726.0
2339.0,402.0
2414.0,0.0
2286.0,0.0
1856.0,0.0
3370.0,1106.0
4912.0,3428.0
5757.0,5020.0
4596.0,6233.0
3392.0,6272.0
1579.0,6176.0
2185.0,5300.0
2795.0,2012.0
2452.0,0.0
1871.0,0.0
1348.0,0.0
3058.0,0.0
4398.0,123.0
5048.0,1564.0
3960.0,3978.0
3040.0,6970.0
1196.0,6507.0
1518.0,4520.0
2210.0,468.0
2378.0,0.0
2201.0,0.0
1785.0,1012.0
2946.0,2971.0
4535.0,4975.0
5495.0,5166.0
4723.0,8002.0
3513.0,8038.0
1960.0,9270.0
2109.0,5798.0
2810.0,0.0
2656.0,0.0
2260.0,0.0
1674.0,0.0
3623.0,0.0
4982.0,231.0
5583.0,1608.0
4272.0,2350.0
3016.0,5190.0
839.0,4271.0
1718.0,4064.0
2369.0,1936.0
2379.0,0.0
1913.0,0.0
1472.0,717.0
2517.0,2572.0
4124.0,4741.0
5088.0,6561.0
4638.0,9509.0
3543.0,9292.0
2253.0,9612.0
1898.0,4874.0
2630.0,0.0
2625.0,0.0
2448.0,0.0
1926.0,0.0
3797.0,0.0
5315.0,389.0
6047.0,1969.0
4506.0,2133.0
3222.0,5001.0
1112.0,4014.0
2039.0,4550.0
2672.0,3170.0
2472.0,1406.0
1856.0,0.0
1347.0,355.0
2689.0,2428.0
4170.0,4643.0
4959.0,5245.0
4284.0,7555.0
3394.0,7292.0
1913.0,8716.0
1678.0,5704.0
2401.0,20.0
2532.0,0.0
2440.0,0.0
1995.0,0.0
3477.0,0.0
5065.0,0.0
5939.0,1493.0
4773.0,4152.0
3559.0,7781.0
1712.0,7910.0
2245.0,6003.0
2920.0,1832.0
2648.0,0.0
2100.0,0.0
1534.0,652.0
3417.0,3072.0
4802.0,5250.0
5428.0,5335.0
4240.0,5977.0
3145.0,6006.0
1066.0,6502.0
1652.0,4436.0
2366.0,26.0
2466.0,0.0
2149.0,0.0
1728.0,0.0
2967.0,0.0
4686.0,0.0
5732.0,182.0
4995.0,5472.0
3639.0,9196.0
2038.0,11002.0
2185.0,7680.0
2894.0,1810.0
2725.0,986.0
2309.0,12.0
1799.0,0.0
3928.0,1327.0
5451.0,3829.0
6136.0,5420.0
4510.0,5599.0
3103.0,4913.0
1017.0,4838.0
1941.0,4324.0
2599.0,1624.0
2485.0,0.0
1860.0,0.0
1396.0,0.0
2608.0,0.0
4297.0,0.0
5307.0,1365.0
4825.0,6490.0
3693.0,10298.0
2323.0,11241.0
1952.0,6668.0
2700.0,0.0
2698.0,0.0
2460.0,0.0
1939.0,938.0
3839.0,3431.0
5513.0,5400.0
6381.0,5495.0
4921.0,4698.0
3524.0,4534.0
1302.0,5046.0
2254.0,5094.0
2918.0,2664.0
2614.0,0.0
1892.0,0.0
1324.0,0.0
3006.0,0.0
4594.0,0.0
5443.0,426.0
4565.0,5248.0
3426.0,8789.0
1696.0,9974.0
1787.0,6473.0
2540.0,1070.0
2613.0,903.0
2378.0,718.0
1889.0,966.0
3511.0,2340.0
5251.0,4123.0
6286.0,5021.0
5177.0,5050.0
3786.0,5584.0
1899.0,6718.0
2441.0,6142.0
3102.0,2806.0
2716.0,0.0
2050.0,0.0
1530.0,0.0
3663.0,0.0
5209.0,1548.0
5948.0,3191.0
4518.0,6573.0
3336.0,8431.0
1125.0,7180.0
1886.0,4730.0
2581.0,0.0
2555.0,0.0
2062.0,0.0
1593.0,0.0
2997.0,299.0
4771.0,2699.0
5854.0,4595.0
5169.0,8605.0
3868.0,9879.0
2339.0,9108.0
2311.0,6702.0
3051.0,1438.0
2821.0,0.0
2388.0,0.0
1832.0,0.0
4124.0,0.0
5736.0,1463.0
6443.0,3144.0
4772.0,5479.0
3366.0,7412.0
1191.0,6010.0
2166.0,4762.0
2842.0,1212.0
2611.0,0.0
1870.0,0.0
1351.0,0.0
2797.0,540.0
4520.0,2922.0
5512.0,4760.0
4956.0,8619.0
3835.0,9667.0
2384.0,9488.0
2059.0,6720.0
2819.0,982.0
2773.0,0.0
2478.0,0.0
1969.0,0.0
3912.0,0.0
5667.0,1146.0
6594.0,2988.0
5177.0,5313.0
3805.0,8042.0
1671.0,6615.0
2474.0,5822.0
3131.0,2356.0
2715.0,0.0
1968.0,0.0
1421.0,0.0
3290.0,1467.0
4934.0,3977.0
5748.0,5711.0
4720.0,7516.0
3580.0,7219.0
1643.0,7752.0
1844.0,5594.0
2619.0,686.0
2701.0,0.0
2443.0,0.0
1946.0,0.0
3461.0,0.0
5295.0,0.0
6391.0,1707.0
5424.0,6528.0
4003.0,10626.0
2197.0,11056.0
2498.0,7031.0
3222.0,830.0
2902.0,0.0
2307.0,0.0
1689.0,17.0
3939.0,2733.0
5547.0,5402.0
6285.0,5870.0
4806.0,5540.0
3515.0,4684.0
1147.0,5130.0
2002.0,4904.0
2736.0,2124.0
2681.0,0.0
2068.0,0.0
1577.0,0.0
2985.0,0.0
4888.0,0.0
6072.0,1267.0
5482.0,7084.0
4040.0,11239.0
2473.0,12425.0
2336.0,7662.0
3114.0,1628.0
2938.0,632.0
2482.0,0.0
1886.0,0.0
4185.0,1745.0
5949.0,4516.0
6852.0,5940.0
5191.0,5048.0
3694.0,4276.0
1304.0,4344.0
2345.0,5268.0
3042.0,3586.0
2755.0,1400.0
1939.0,0.0
1392.0,0.0
3034.0,0.0
4808.0,0.0
5823.0,1040.0
5127.0,5958.0
3940.0,10028.0
2334.0,11282.0
2114.0,7408.0
2903.0,438.0
2874.0,0.0
2530.0,0.0
1979.0,1092.0
3945.0,3671.0
5803.0,5895.0
6839.0,6010.0
5521.0,5993.0
4048.0,5890.0
1895.0,6938.0
2591.0,6332.0
3283.0,2852.0
2868.0,0.0
2131.0,0.0
1545.0,0.0
3589.0,0.0
5270.0,0.0
6101.0,977.0
4883.0,4377.0
3717.0,8179.0
1607.0,8714.0
1964.0,6296.0
2755.0,982.0
2813.0,415.0
2475.0,474.0
1984.0,1371.0
3521.0,3323.0
5418.0,5510.0
6544.0,6060.0
5577.0,7744.0
4174.0,8428.0
2350.0,10002.0
2557.0,7008.0
3336.0,976.0
3076.0,0.0
2531.0,0.0
1904.0,0.0
4269.0,0.0
5939.0,537.0
6707.0,2266.0
5086.0,4130.0
3671.0,7324.0
1128.0,6026.0
2166.0,5030.0
2907.0,1592.0
2796.0,0.0
2125.0,0.0
1613.0,256.0
3088.0,2464.0
5030.0,5070.0
6215.0,6602.0
5580.0,10829.0
4200.0,10089.0
2586.0,11220.0
2366.0,6824.0
3174.0,0.0
3046.0,0.0
2621.0,0.0
2029.0,0.0
4337.0,0.0
6204.0,374.0
7174.0,2343.0
5485.0,3642.0
3917.0,7235.0
1403.0,6160.0
2501.0,5590.0
3235.0,3012.0
2909.0,0.0
2078.0,0.0
1465.0,0.0
3289.0,2235.0
5121.0,4874.0
6131.0,6431.0
5256.0,10381.0
3953.0,9575.0
2093.0,10604.0
2099.0,6336.0
2956.0,0.0
3005.0,0.0
2718.0,0.0
2134.0,0.0
4116.0,0.0
6067.0,0.0
7181.0,2037.0
5772.0,4459.0
4113.0,8647.0
1850.0,8340.0
2670.0,6566.0
3455.0,2904.0
3077.0,0.0
2317.0,0.0
1652.0,0.0
3964.0,2713.0
5723.0,5510.0
6589.0,6315.0
5120.0,9403.0
3773.0,8432.0
1412.0,9124.0
2108.0,5530.0
2925.0,0.0
2920.0,0.0
2488.0,0.0
1922.0,0.0
3605.0,0.0
5590.0,0.0
6760.0,931.0
5782.0,4434.0
4256.0,8795.0
2378.0,10182.0
2616.0,8369.0
3456.0,3155.0
3218.0,0.0
2703.0,0.0
2018.0,822.0
4578.0,3812.0
6326.0,6310.0
7109.0,6405.0
5330.0,8132.0
3734.0,7904.0
1261.0,8334.0
2353.0,5300.0
3149.0,0.0
2959.0,0.0
2231.0,0.0
1619.0,0.0
3260.0,0.0
5193.0,0.0
6316.0,0.0
5599.0,3421.0
4310.0,7866.0
2622.0,10443.0
2378.0,9360.0
3251.0,4865.0
3168.0,1607.0
2822.0,749.0
2154.0,300.0
4466.0,1628.0
6383.0,3871.0
7378.0,5600.0
5689.0,8003.0
4152.0,8349.0
1664.0,8706.0
2680.0,6232.0
3460.0,816.0
3090.0,0.0
2249.0,0.0
1579.0,0.0
3630.0,0.0
5451.0,1634.0
6420.0,3593.0
5299.0,6140.0
4077.0,8693.0
2036.0,7804.0
2168.0,6598.0
3039.0,2264.0
3064.0,0.0
2761.0,0.0
2171.0,0.0
4087.0,1174.0
6082.0,4099.0
7223.0,6225.0
5939.0,11032.0
4438.0,11456.0
2297.0,11278.0
2834.0,7266.0
3627.0,38.0
3196.0,0.0
2466.0,0.0
1838.0,0.0
4322.0,0.0
6107.0,741.0
6920.0,2629.0
5326.0,3129.0
3962.0,6425.0
1450.0,5104.0
2276.0,5738.0
3091.0,3470.0
3005.0,666.0
2402.0,0.0
1840.0,201.0
3605.0,2657.0
5693.0,5503.0
6942.0,8059.0
6037.0,12732.0
4478.0,11822.0
2622.0,11832.0
2726.0,6178.0
3577.0,0.0
3275.0,0.0
2699.0,0.0
2029.0,0.0
4735.0,0.0
6652.0,489.0
7574.0,2511.0
5630.0,2818.0
3992.0,6371.0
1420.0,5130.0
2587.0,5718.0
3365.0,3982.0
3070.0,1696.0
2209.0,0.0
1590.0,151.0
3411.0,2699.0
5403.0,5526.0
6530.0,6670.0
5748.0,10558.0
4481.0,9676.0
2755.0,11726.0
2482.0,7832.0
3356.0,508.0
3217.0,0.0
2801.0,0.0
2179.0,0.0
4534.0,0.0
6533.0,414.0
7602.0,2530.0
5974.0,4176.0
4507.0,8344.0
2053.0,7757.0
2909.0,7018.0
3640.0,3936.0
3129.0,0.0
2297.0,0.0
1719.0,64.0
3938.0,2939.0
5808.0,5879.0
6740.0,6770.0
5430.0,9228.0
4219.0,8482.0
2014.0,9790.0
2282.0,6708.0
3170.0,424.0
3180.0,0.0
2808.0,0.0
2198.0,0.0
