agg_orders_level_0,agg_orders_level_1
5300.0,26500.0
5090.0,25975.0
5250.0,26070.0
5210.0,20410.0
5105.0,0.0
5055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
272.0,0.0
1182.0,0.0
2298.0,0.0
3178.0,0.0
2890.0,0.0
1525.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1168.0,0.0
2134.0,0.0
3277.0,0.0
3378.0,0.0
2281.0,0.0
246.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
625.0,0.0
1708.0,0.0
2809.0,0.0
3264.0,0.0
2654.0,0.0
787.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
856.0,0.0
1993.0,0.0
3064.0,0.0
3423.0,0.0
2670.0,0.0
711.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
595.0,0.0
1633.0,0.0
2770.0,0.0
3483.0,0.0
3005.0,0.0
1405.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
726.0,0.0
1848.0,1108.0
2895.0,4128.0
3361.0,5652.0
2695.0,5907.0
999.0,5997.0
1077.0,2167.0
1130.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
148.0,0.0
1038.0,0.0
2214.0,0.0
3287.0,0.0
3311.0,0.0
2288.0,1592.0
294.0,1921.0
0.0,1851.0
0.0,114.0
0.0,0.0
0.0,0.0
202.0,0.0
1283.0,0.0
2522.0,74.0
3523.0,3558.0
3530.0,6142.0
2289.0,6372.0
240.0,6215.0
0.0,480.0
412.0,0.0
0.0,0.0
0.0,0.0
341.0,0.0
1310.0,0.0
2467.0,0.0
3365.0,0.0
3402.0,0.0
2243.0,976.0
670.0,1711.0
168.0,1844.0
0.0,698.0
0.0,0.0
0.0,0.0
234.0,0.0
1116.0,0.0
2224.0,0.0
3097.0,2736.0
3010.0,6036.0
2103.0,6452.0
758.0,6396.0
424.0,804.0
612.0,0.0
0.0,0.0
0.0,0.0
637.0,0.0
1587.0,0.0
2713.0,0.0
3078.0,0.0
2711.0,0.0
1441.0,525.0
669.0,553.0
784.0,1409.0
676.0,1605.0
282.0,1824.0
0.0,838.0
558.0,0.0
1588.0,0.0
2617.0,288.0
3039.0,3040.0
2625.0,5159.0
1361.0,6005.0
718.0,4861.0
893.0,1012.0
801.0,0.0
318.0,0.0
0.0,0.0
701.0,0.0
1766.0,0.0
2672.0,0.0
3094.0,0.0
2608.0,966.0
1109.0,1781.0
951.0,2822.0
932.0,2878.0
764.0,1906.0
428.0,0.0
128.0,0.0
1065.0,0.0
1863.0,0.0
2767.0,78.0
2809.0,2935.0
1898.0,4862.0
722.0,5218.0
808.0,3675.0
924.0,122.0
945.0,0.0
432.0,0.0
0.0,0.0
845.0,0.0
1850.0,0.0
2717.0,0.0
2751.0,1818.0
1878.0,3012.0
685.0,3290.0
927.0,2092.0
1284.0,361.0
1167.0,691.0
675.0,780.0
424.0,459.0
1324.0,92.0
2185.0,0.0
2818.0,936.0
2433.0,3452.0
1229.0,4711.0
432.0,4187.0
876.0,1661.0
1220.0,0.0
1166.0,0.0
698.0,0.0
555.0,0.0
1561.0,0.0
2401.0,0.0
2732.0,1720.0
2116.0,3556.0
631.0,4157.0
444.0,2841.0
909.0,876.0
1302.0,648.0
1290.0,178.0
1413.0,0.0
1689.0,0.0
2612.0,78.0
3203.0,3138.0
2509.0,5777.0
866.0,6494.0
15.0,3352.0
469.0,0.0
898.0,0.0
1297.0,0.0
1302.0,0.0
1752.0,0.0
1958.0,0.0
2942.0,0.0
3154.0,1691.0
2238.0,4074.0
304.0,4328.0
0.0,2547.0
362.0,106.0
827.0,0.0
1166.0,0.0
1263.0,0.0
1318.0,0.0
1721.0,0.0
2639.0,768.0
3261.0,4154.0
2766.0,6749.0
1225.0,7410.0
227.0,3585.0
719.0,0.0
1157.0,0.0
1398.0,0.0
1132.0,0.0
888.0,0.0
1456.0,0.0
2438.0,0.0
3082.0,0.0
2684.0,1015.0
1411.0,2481.0
158.0,2534.0
599.0,2063.0
1091.0,708.0
1404.0,434.0
1264.0,6.0
1159.0,0.0
1595.0,538.0
2604.0,2854.0
3118.0,6212.0
2687.0,7785.0
1160.0,6909.0
30.0,988.0
467.0,0.0
833.0,0.0
1292.0,0.0
1266.0,0.0
1292.0,0.0
1622.0,0.0
2636.0,0.0
3466.0,0.0
3071.0,1058.0
1515.0,2628.0
187.0,2710.0
685.0,2277.0
1135.0,738.0
1380.0,442.0
1112.0,0.0
391.0,0.0
632.0,0.0
1631.0,56.0
2673.0,2111.0
3143.0,5519.0
2553.0,7400.0
1096.0,7156.0
565.0,2137.0
985.0,0.0
1329.0,0.0
1247.0,0.0
751.0,0.0
934.0,0.0
1879.0,0.0
3098.0,0.0
3463.0,0.0
2772.0,2042.0
1152.0,3169.0
815.0,3954.0
1300.0,3257.0
1436.0,1514.0
1053.0,0.0
300.0,0.0
414.0,0.0
1529.0,0.0
2615.0,0.0
3416.0,2202.0
3108.0,5329.0
1849.0,7086.0
798.0,5759.0
1196.0,1631.0
1352.0,244.0
1052.0,0.0
351.0,0.0
134.0,0.0
1273.0,0.0
2489.0,0.0
3558.0,0.0
3617.0,867.0
2816.0,3833.0
1156.0,4979.0
1466.0,5588.0
1317.0,3042.0
652.0,0.0
0.0,0.0
0.0,0.0
914.0,0.0
2024.0,0.0
3167.0,0.0
3600.0,618.0
3209.0,2954.0
1460.0,4444.0
1407.0,5338.0
1220.0,3654.0
682.0,667.0
8.0,0.0
0.0,0.0
845.0,0.0
1943.0,0.0
2956.0,0.0
3506.0,108.0
3177.0,2598.0
2033.0,4691.0
1512.0,6175.0
1375.0,4992.0
698.0,1420.0
0.0,0.0
383.0,0.0
1573.0,0.0
2714.0,0.0
3558.0,0.0
3487.0,950.0
2537.0,2579.0
1289.0,3883.0
1572.0,4625.0
1405.0,3546.0
593.0,942.0
0.0,0.0
451.0,0.0
1655.0,0.0
2729.0,0.0
3376.0,0.0
2901.0,1990.0
1928.0,3973.0
1025.0,4993.0
1441.0,4549.0
1382.0,2078.0
990.0,0.0
214.0,0.0
1014.0,0.0
2187.0,0.0
3375.0,0.0
3720.0,2276.0
3021.0,4804.0
1299.0,6103.0
1169.0,5046.0
1629.0,2026.0
1486.0,1034.0
866.0,0.0
44.0,0.0
1041.0,0.0
2444.0,0.0
3573.0,0.0
3937.0,1123.0
2906.0,4169.0
1187.0,5341.0
1206.0,5479.0
1578.0,3038.0
1365.0,0.0
678.0,0.0
0.0,0.0
365.0,0.0
1553.0,0.0
2930.0,0.0
3903.0,770.0
3742.0,3586.0
2654.0,6365.0
1312.0,6962.0
1624.0,5160.0
1432.0,1260.0
636.0,0.0
0.0,0.0
135.0,0.0
1421.0,0.0
2736.0,0.0
3849.0,0.0
4091.0,0.0
3311.0,2929.0
1483.0,4497.0
1740.0,6402.0
1445.0,5013.0
552.0,1066.0
0.0,0.0
0.0,0.0
1000.0,0.0
2181.0,0.0
3322.0,0.0
3742.0,0.0
3303.0,1910.0
1679.0,3659.0
1463.0,5247.0
1623.0,5010.0
1195.0,2456.0
348.0,0.0
0.0,0.0
1222.0,0.0
2416.0,0.0
3794.0,0.0
3992.0,1280.0
3259.0,4704.0
1343.0,6087.0
1536.0,6493.0
1547.0,3391.0
1036.0,0.0
236.0,0.0
0.0,0.0
888.0,0.0
2082.0,0.0
3387.0,0.0
3774.0,0.0
3581.0,2094.0
2009.0,4223.0
1580.0,5958.0
1635.0,5624.0
1069.0,2415.0
138.0,0.0
0.0,0.0
970.0,0.0
2285.0,0.0
3726.0,0.0
4077.0,0.0
3880.0,3269.0
1913.0,5292.0
1689.0,7136.0
1616.0,5633.0
1090.0,1401.0
116.0,0.0
0.0,0.0
809.0,0.0
2163.0,0.0
3540.0,0.0
4104.0,0.0
3801.0,1416.0
2245.0,3779.0
1656.0,5585.0
1681.0,6025.0
1037.0,3278.0
50.0,0.0
0.0,0.0
612.0,0.0
2067.0,0.0
3288.0,0.0
4078.0,0.0
4009.0,2184.0
2765.0,5099.0
1766.0,7000.0
1634.0,6610.0
962.0,2448.0
0.0,0.0
0.0,0.0
825.0,0.0
2170.0,0.0
3673.0,0.0
4527.0,0.0
4274.0,1629.0
2669.0,4453.0
1797.0,6400.0
1591.0,6517.0
686.0,2730.0
0.0,0.0
0.0,0.0
667.0,0.0
1963.0,0.0
3325.0,0.0
3940.0,0.0
4012.0,595.0
2682.0,3432.0
1840.0,5432.0
1766.0,6773.0
1155.0,4511.0
18.0,0.0
0.0,0.0
1405.0,0.0
2777.0,0.0
4178.0,0.0
4252.0,508.0
3479.0,3609.0
1488.0,5137.0
1821.0,6620.0
1836.0,5022.0
1143.0,1058.0
48.0,0.0
118.0,0.0
1569.0,0.0
2907.0,0.0
4268.0,0.0
4353.0,1206.0
3413.0,4794.0
1164.0,5963.0
1652.0,6574.0
1625.0,3555.0
1007.0,0.0
66.0,0.0
0.0,0.0
883.0,0.0
2353.0,0.0
3860.0,0.0
4869.0,370.0
4579.0,4830.0
2976.0,8001.0
1911.0,9722.0
1549.0,6596.0
476.0,0.0
0.0,0.0
0.0,0.0
722.0,0.0
2339.0,0.0
3761.0,0.0
4820.0,0.0
4479.0,0.0
2668.0,1252.0
1767.0,3199.0
1432.0,4761.0
500.0,3999.0
0.0,758.0
0.0,0.0
370.0,0.0
1715.0,0.0
3344.0,0.0
4840.0,826.0
5233.0,6384.0
3719.0,10299.0
1797.0,10729.0
1240.0,6470.0
236.0,0.0
82.0,0.0
0.0,0.0
568.0,0.0
1960.0,0.0
3602.0,0.0
5036.0,0.0
5136.0,0.0
3761.0,0.0
1769.0,1092.0
1042.0,2224.0
0.0,2079.0
0.0,707.0
0.0,0.0
697.0,0.0
2161.0,0.0
3690.0,1605.0
4920.0,6835.0
4775.0,10442.0
3128.0,10652.0
1763.0,8726.0
1499.0,0.0
1365.0,0.0
0.0,0.0
0.0,0.0
1445.0,0.0
2931.0,0.0
4571.0,0.0
4578.0,0.0
3204.0,0.0
663.0,0.0
1239.0,226.0
1904.0,2305.0
1982.0,4412.0
1409.0,5515.0
192.0,3052.0
1588.0,284.0
2953.0,0.0
4441.0,0.0
4284.0,3005.0
2779.0,5919.0
477.0,6396.0
1073.0,4564.0
1661.0,466.0
1845.0,0.0
1402.0,0.0
592.0,0.0
1835.0,0.0
3458.0,0.0
5070.0,2757.0
4672.0,7714.0
3158.0,10630.0
923.0,9278.0
1583.0,3292.0
2082.0,0.0
1807.0,0.0
923.0,0.0
0.0,0.0
1296.0,0.0
2930.0,0.0
4487.0,0.0
4758.0,0.0
3552.0,1837.0
1126.0,3063.0
1364.0,4552.0
1854.0,4749.0
1741.0,3527.0
1079.0,18.0
88.0,0.0
1053.0,0.0
2574.0,0.0
4062.0,0.0
4506.0,3368.0
3584.0,7162.0
1664.0,8846.0
1510.0,7138.0
1925.0,2086.0
1774.0,0.0
984.0,0.0
236.0,0.0
1667.0,0.0
3281.0,0.0
4847.0,0.0
4836.0,1536.0
3654.0,5350.0
1199.0,6484.0
1778.0,6761.0
2061.0,3652.0
1645.0,152.0
527.0,0.0
0.0,0.0
1344.0,0.0
2931.0,0.0
4465.0,0.0
4538.0,1848.0
3523.0,5541.0
1103.0,6589.0
1634.0,6395.0
2033.0,3100.0
1806.0,246.0
853.0,0.0
314.0,0.0
1810.0,0.0
3419.0,0.0
4721.0,147.0
4486.0,3781.0
2957.0,6823.0
881.0,7472.0
1622.0,5373.0
2112.0,1502.0
1867.0,0.0
965.0,0.0
860.0,0.0
2239.0,0.0
3775.0,0.0
4711.0,577.0
4047.0,4889.0
1789.0,6663.0
565.0,6541.0
1243.0,2910.0
1889.0,0.0
2068.0,0.0
1494.0,0.0
1160.0,0.0
2413.0,0.0
4198.0,27.0
5061.0,5149.0
4337.0,9766.0
2039.0,11708.0
761.0,7300.0
1403.0,0.0
1964.0,0.0
1914.0,0.0
1198.0,0.0
697.0,0.0
2209.0,0.0
3954.0,0.0
5108.0,0.0
4465.0,1483.0
2527.0,4045.0
876.0,4851.0
1605.0,5078.0
2004.0,3227.0
1794.0,356.0
861.0,0.0
250.0,0.0
1758.0,0.0
3337.0,289.0
5012.0,2257.0
4986.0,7563.0
3710.0,10435.0
