agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
719.1076049804688,871.1181640625,643.9312744140625,744.7190144856771,94.5001902279053,3
432.4954528808594,425.8537292480469,339.9373779296875,399.42885335286456,42.154120867941465,3
254.71517944335938,256.6427307128906,345.82769775390625,285.72853597005206,42.50381001600975,3
317.7956848144531,439.08642578125,349.6648864746094,368.8489990234375,51.34123483635892,3
283.1443786621094,220.2087860107422,191.19631958007812,231.51649475097656,38.3797655017472,3
218.4812469482422,149.39974975585938,216.7144012451172,194.8651326497396,32.15697142870697,3
264.2744445800781,180.6755828857422,230.36106872558594,225.10369873046875,34.33096147402367,3
183.1833953857422,124.39562225341797,111.99166107177734,139.85689290364584,31.05214889233098,3
163.59603881835938,161.83628845214844,101.95530700683594,142.4625447591146,28.651950638395355,3
214.05615234375,146.39773559570312,102.99967956542969,154.4845225016276,45.69779081703931,3
153.92047119140625,77.49866485595703,102.5670166015625,111.32871754964192,31.808265943733435,3
166.86843872070312,97.14012908935547,105.61983489990234,123.20946756998698,31.06504653264023,3
138.37127685546875,138.92771911621094,119.58766174316406,132.2955525716146,8.988706765649425,3
150.6131591796875,150.3291473388672,133.3954315185547,144.77924601236978,8.050407443255182,3
176.58578491210938,188.79879760742188,150.48101806640625,171.9552001953125,15.982173263838755,3
123.69895935058594,320.073486328125,157.84017944335938,200.53754170735678,85.6661631748122,3
178.22520446777344,212.66171264648438,451.76715087890625,280.8846893310547,121.64724965345587,3
129.30215454101562,143.1304931640625,244.383544921875,172.27206420898438,51.30207906912812,3
154.10443115234375,96.37852478027344,235.5306396484375,162.00453186035156,57.082609502767596,3
151.42083740234375,650.65380859375,83.72887420654297,295.2678400675456,252.81078621412587,3
159.37652587890625,390.4082946777344,321.689697265625,290.4915059407552,96.8638732277973,3
207.62380981445312,359.2313232421875,299.7852783203125,288.88013712565106,62.372008199681964,3
531.1102294921875,96.20748138427734,315.62628173828125,314.31466420491535,177.55072577223007,3
396.9888916015625,215.5504150390625,191.54624938964844,268.0285186767578,91.71380605197763,3
366.0028076171875,313.8958740234375,100.0713119506836,259.98999786376953,115.06309199814984,3
293.119384765625,154.64334106445312,234.2566375732422,227.33978780110678,56.74378543276748,3
103.10389709472656,416.62890625,249.49290466308594,256.4085693359375,128.0894287984091,3
192.314697265625,438.70050048828125,455.898193359375,362.30446370442706,120.40578801276119,3
223.5845184326172,590.9558715820312,120.80489349365234,311.7817611694336,201.81600658214654,3
320.20758056640625,302.9185791015625,301.3592224121094,308.1617940266927,8.541413947799413,3
158.7683563232422,442.2750244140625,278.8331298828125,293.29217020670575,116.19181152532686,3
228.93936157226562,336.1419677734375,290.33148193359375,285.1376037597656,43.919107246120184,3
211.30859375,429.10357666015625,424.09954833984375,354.8372395833333,101.51063722888175,3
188.5632781982422,508.445068359375,389.4252624511719,362.144536336263,132.00825335861958,3
