agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4204.0,16400.0
4128.0,12788.0
4332.0,936.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
390.0,0.0
1164.0,0.0
1854.0,0.0
2013.0,0.0
1356.0,0.0
384.0,0.0
42.0,0.0
363.0,0.0
1206.0,0.0
1743.0,0.0
1866.0,0.0
1392.0,0.0
621.0,0.0
240.0,0.0
360.0,0.0
1152.0,0.0
1896.0,0.0
1995.0,0.0
1527.0,0.0
756.0,0.0
69.0,0.0
309.0,0.0
1200.0,0.0
2055.0,1233.0
2179.0,3532.0
1642.0,3977.0
573.0,946.0
0.0,0.0
0.0,0.0
787.0,0.0
1779.0,0.0
2297.0,790.0
1943.0,2793.0
840.0,2827.0
0.0,0.0
3.0,0.0
901.0,0.0
2206.0,181.0
2619.0,2904.0
1617.0,4376.0
185.0,1369.0
0.0,0.0
409.0,0.0
1387.0,0.0
2196.0,0.0
2210.0,1322.0
1283.0,2713.0
460.0,1887.0
83.0,0.0
691.0,0.0
1584.0,0.0
1991.0,1964.0
1643.0,3699.0
975.0,2698.0
643.0,0.0
724.0,0.0
1153.0,0.0
1181.0,0.0
1036.0,966.0
1316.0,2366.0
1666.0,3094.0
1589.0,2313.0
907.0,42.0
248.0,0.0
389.0,0.0
1080.0,0.0
2128.0,1628.0
2753.0,4513.0
1834.0,4689.0
227.0,289.0
0.0,0.0
81.0,0.0
1319.0,0.0
2501.0,0.0
2619.0,2035.0
1420.0,3407.0
0.0,1204.0
0.0,0.0
606.0,0.0
1896.0,0.0
2576.0,1887.0
2041.0,4036.0
837.0,2914.0
0.0,0.0
0.0,0.0
881.0,0.0
2181.0,0.0
2659.0,1721.0
1801.0,3598.0
448.0,2189.0
0.0,0.0
346.0,0.0
1363.0,0.0
2190.0,253.0
2315.0,2724.0
1580.0,4063.0
592.0,1803.0
149.0,0.0
732.0,0.0
