agg_orders_level_0,agg_orders_level_1
4905.0,24525.0
5190.0,25245.0
5400.0,25830.0
5550.0,22830.0
5640.0,3600.0
5655.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
440.0,0.0
1608.0,0.0
2886.0,0.0
3726.0,0.0
3412.0,0.0
1741.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
542.0,0.0
1727.0,0.0
3026.0,0.0
3777.0,0.0
3382.0,0.0
1585.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
865.0,0.0
2074.0,0.0
3370.0,0.0
3816.0,0.0
3056.0,0.0
934.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
262.0,0.0
1408.0,0.0
2641.0,0.0
3696.0,0.0
3647.0,0.0
2350.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
183.0,0.0
1275.0,0.0
2448.0,0.0
3540.0,0.0
3612.0,3309.0
2550.0,5739.0
387.0,5562.0
0.0,2367.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
549.0,0.0
1587.0,0.0
2676.0,0.0
3315.0,0.0
3024.0,705.0
1716.0,2291.0
0.0,1931.0
0.0,891.0
0.0,0.0
0.0,0.0
165.0,0.0
1227.0,0.0
2226.0,0.0
3066.0,2967.0
2880.0,6117.0
1824.0,6373.0
51.0,5125.0
0.0,0.0
0.0,0.0
0.0,0.0
759.0,0.0
2121.0,0.0
3387.0,0.0
3825.0,0.0
2797.0,369.0
458.0,872.0
0.0,872.0
0.0,503.0
0.0,0.0
0.0,0.0
0.0,0.0
596.0,0.0
2069.0,146.0
3491.0,3647.0
4271.0,5957.0
3520.0,6307.0
1237.0,6422.0
500.0,4335.0
1368.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
305.0,0.0
1378.0,0.0
2873.0,0.0
3958.0,0.0
3912.0,1058.0
2295.0,3573.0
286.0,3889.0
0.0,2831.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
213.0,0.0
1672.0,0.0
3160.0,0.0
4435.0,1688.0
4200.0,6303.0
2423.0,7012.0
0.0,7002.0
0.0,825.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
87.0,0.0
1193.0,0.0
2666.0,0.0
4127.0,0.0
4438.0,0.0
3238.0,2000.0
645.0,2395.0
0.0,2020.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
751.0,0.0
2192.0,0.0
3677.0,2496.0
4489.0,7012.0
3845.0,7057.0
1677.0,6802.0
0.0,2679.0
384.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
312.0,0.0
1461.0,0.0
2922.0,0.0
4185.0,0.0
4276.0,529.0
2942.0,3486.0
770.0,3936.0
0.0,3037.0
0.0,0.0
0.0,0.0
0.0,0.0
29.0,0.0
375.0,0.0
1278.0,0.0
2629.0,0.0
3736.0,1125.0
4033.0,5383.0
3018.0,7352.0
1363.0,7047.0
0.0,2546.0
0.0,0.0
0.0,0.0
70.0,0.0
385.0,0.0
751.0,0.0
1680.0,0.0
2625.0,0.0
3293.0,0.0
3241.0,0.0
2544.0,985.0
1139.0,1834.0
0.0,1404.0
119.0,238.0
481.0,0.0
892.0,0.0
1169.0,168.0
1579.0,1218.0
1941.0,3344.0
2342.0,5743.0
2712.0,7178.0
2333.0,6646.0
1135.0,1943.0
104.0,0.0
382.0,0.0
871.0,0.0
1311.0,0.0
1875.0,0.0
2429.0,0.0
2580.0,0.0
2813.0,236.0
2213.0,997.0
703.0,1562.0
0.0,1291.0
0.0,304.0
44.0,0.0
536.0,0.0
1462.0,0.0
3098.0,1840.0
4192.0,5514.0
4248.0,7276.0
2798.0,7553.0
1179.0,7249.0
1528.0,1832.0
566.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
413.0,0.0
1279.0,0.0
2177.0,0.0
2660.0,0.0
2925.0,169.0
2333.0,1045.0
2093.0,1054.0
2066.0,1550.0
1310.0,2090.0
0.0,2050.0
0.0,1270.0
0.0,0.0
345.0,0.0
1190.0,0.0
2130.0,0.0
3528.0,1450.0
4075.0,4198.0
3607.0,7225.0
2353.0,8029.0
1332.0,5551.0
0.0,2256.0
0.0,0.0
0.0,0.0
0.0,0.0
273.0,0.0
1051.0,0.0
1992.0,0.0
3467.0,0.0
4159.0,0.0
3922.0,836.0
2611.0,1552.0
1440.0,2947.0
0.0,1881.0
0.0,1120.0
0.0,0.0
12.0,0.0
384.0,0.0
1084.0,0.0
1909.0,0.0
3135.0,1291.0
3794.0,4699.0
3652.0,7534.0
2816.0,8264.0
1742.0,5471.0
245.0,2146.0
122.0,0.0
22.0,0.0
366.0,0.0
786.0,0.0
1480.0,0.0
1934.0,0.0
2503.0,0.0
2728.0,0.0
3007.0,306.0
2750.0,509.0
1990.0,1617.0
718.0,1890.0
368.0,1936.0
836.0,1006.0
1257.0,102.0
1579.0,848.0
1520.0,1739.0
1141.0,2660.0
1558.0,2800.0
2089.0,2740.0
2364.0,2858.0
2392.0,5390.0
2176.0,5578.0
1501.0,5080.0
1273.0,324.0
1868.0,0.0
1924.0,0.0
1457.0,0.0
1065.0,0.0
857.0,327.0
930.0,532.0
1478.0,522.0
2202.0,145.0
2282.0,0.0
2048.0,784.0
1421.0,1518.0
2084.0,2741.0
2658.0,4610.0
2467.0,4502.0
1291.0,2834.0
420.0,2849.0
1133.0,554.0
1755.0,0.0
2082.0,190.0
2082.0,2422.0
1432.0,3914.0
561.0,4006.0
933.0,2004.0
1578.0,0.0
2195.0,0.0
2232.0,0.0
2346.0,0.0
2710.0,624.0
2878.0,1306.0
2230.0,3721.0
1374.0,4521.0
0.0,3814.0
0.0,1276.0
348.0,0.0
885.0,0.0
1725.0,0.0
2752.0,0.0
3778.0,1456.0
3931.0,2939.0
3597.0,5769.0
2384.0,7937.0
742.0,5770.0
0.0,2930.0
0.0,0.0
0.0,0.0
351.0,0.0
864.0,0.0
1761.0,0.0
3211.0,0.0
4279.0,0.0
4455.0,0.0
3699.0,1999.0
2033.0,4047.0
32.0,3894.0
0.0,1802.0
0.0,0.0
39.0,0.0
513.0,0.0
1008.0,0.0
1833.0,0.0
3168.0,678.0
4065.0,2618.0
4196.0,6472.0
3733.0,9015.0
2113.0,7968.0
14.0,4304.0
0.0,0.0
116.0,0.0
575.0,0.0
1046.0,0.0
1416.0,0.0
1813.0,0.0
2549.0,0.0
3205.0,0.0
3949.0,0.0
3655.0,568.0
1999.0,2542.0
131.0,2478.0
562.0,2302.0
1084.0,679.0
1448.0,118.0
1378.0,72.0
854.0,0.0
965.0,336.0
2039.0,1734.0
3231.0,5250.0
3736.0,8590.0
3099.0,9294.0
1649.0,6719.0
975.0,936.0
1550.0,0.0
1754.0,0.0
1310.0,0.0
558.0,0.0
875.0,0.0
2028.0,0.0
3006.0,0.0
3356.0,0.0
2620.0,224.0
1266.0,658.0
586.0,979.0
1213.0,1683.0
1783.0,2548.0
1976.0,3385.0
1900.0,3587.0
2060.0,3289.0
3045.0,3244.0
3469.0,3461.0
2594.0,3064.0
1258.0,3504.0
0.0,1678.0
95.0,0.0
680.0,0.0
1289.0,0.0
2191.0,0.0
3462.0,0.0
4179.0,540.0
4081.0,4970.0
3658.0,8978.0
1789.0,9107.0
0.0,5362.0
0.0,0.0
0.0,0.0
143.0,0.0
707.0,0.0
1441.0,0.0
2992.0,0.0
4379.0,0.0
5044.0,0.0
4225.0,1135.0
2922.0,3908.0
556.0,4419.0
0.0,3144.0
0.0,366.0
0.0,0.0
377.0,0.0
920.0,0.0
1645.0,0.0
3142.0,0.0
4310.0,1221.0
4788.0,6319.0
4267.0,9755.0
2808.0,9880.0
292.0,6451.0
0.0,0.0
0.0,0.0
338.0,0.0
857.0,0.0
1385.0,0.0
1812.0,0.0
2875.0,0.0
3524.0,0.0
4240.0,0.0
4192.0,244.0
2722.0,2620.0
256.0,2716.0
239.0,2546.0
812.0,712.0
1358.0,0.0
1653.0,0.0
1387.0,0.0
1133.0,541.0
1877.0,1772.0
3252.0,5329.0
4134.0,8788.0
3775.0,10210.0
2061.0,7545.0
748.0,2436.0
1310.0,0.0
1886.0,0.0
1783.0,0.0
1040.0,0.0
369.0,0.0
1603.0,0.0
2882.0,0.0
3857.0,0.0
3638.0,100.0
2208.0,747.0
808.0,1330.0
1047.0,1967.0
1698.0,2593.0
1959.0,3002.0
1771.0,2696.0
1373.0,1556.0
2278.0,1720.0
3314.0,2021.0
