agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1270.39892578125,1604.869873046875,1180.1614990234375,1351.8100992838542,182.6930670454526,3
805.279296875,1201.665283203125,804.0682983398438,937.0042928059896,187.14423405109667,3
616.6405029296875,864.3759155273438,582.1005859375,687.7056681315104,125.71802761904785,3
559.4017944335938,725.4744873046875,553.6005859375,612.8256225585938,79.68997658192478,3
316.0053405761719,615.7951049804688,339.8540954589844,423.8848470052083,136.0498710386829,3
395.3383483886719,333.31005859375,413.0849609375,380.5777893066406,34.199554961035325,3
277.513671875,385.4652099609375,301.8529968261719,321.6106262207031,46.23243149744299,3
286.64202880859375,330.58355712890625,383.46722412109375,333.56427001953125,39.584871679537684,3
315.5313720703125,355.6287536621094,199.164794921875,290.1083068847656,66.35757569782,3
244.1327362060547,228.9688720703125,197.32516479492188,223.47559102376303,19.499902356069363,3
221.91355895996094,306.839111328125,223.07345581054688,250.60870869954428,39.76371859710997,3
236.1493377685547,363.12469482421875,297.3697509765625,298.8812611897786,51.84848967390042,3
306.1907958984375,220.64315795898438,365.1451110839844,297.32635498046875,59.32474103792921,3
182.35409545898438,315.6607666015625,264.70623779296875,254.24036661783853,54.92308553707742,3
194.84677124023438,357.0582275390625,386.59063720703125,312.8318786621094,84.29474078182545,3
210.18704223632812,437.7544860839844,308.7000732421875,318.8805338541667,93.18249731411684,3
263.01434326171875,389.87725830078125,191.4417724609375,281.4444580078125,82.05247246849358,3
193.7244110107422,345.39422607421875,299.32830810546875,279.48231506347656,63.48926828062832,3
219.7471923828125,414.6502380371094,255.40167236328125,296.5997009277344,84.7339265761885,3
216.07870483398438,266.3424987792969,399.315185546875,293.91212972005206,77.30444307484734,3
252.23651123046875,325.3350524902344,218.0216064453125,265.1977233886719,44.758899978786744,3
321.42266845703125,259.84283447265625,345.78814697265625,309.01788330078125,36.166819104995525,3
181.32574462890625,327.25726318359375,355.1484375,287.9104817708333,76.22208361053598,3
201.41477966308594,349.652099609375,154.873779296875,235.3135528564453,83.05216687500625,3
279.7232360839844,247.65586853027344,287.4255065917969,271.6015370686849,17.221643825091743,3
262.0935974121094,385.05615234375,617.6285400390625,421.59276326497394,147.42787346223326,3
429.8406677246094,463.051025390625,1162.689453125,685.1937154134115,337.9125790433839,3
251.6683807373047,406.00299072265625,642.9947509765625,433.5553741455078,160.94187850560223,3
302.0352478027344,513.3781127929688,496.54180908203125,437.3183898925781,95.90624477734274,3
439.83441162109375,383.8164978027344,373.110107421875,398.9203389485677,29.258932604549972,3
337.03436279296875,336.4088439941406,195.0972900390625,289.5134989420573,66.76282995875468,3
271.59674072265625,553.8458862304688,344.59417724609375,390.01226806640625,119.61952813063647,3
252.97862243652344,264.02740478515625,496.31048583984375,337.7721710205078,112.19422696723457,3
396.89178466796875,356.309326171875,342.9911804199219,365.3974304199219,22.923990544022768,3
354.36126708984375,392.3846130371094,288.9749450683594,345.2402750651042,42.706628907686785,3
323.41754150390625,349.004638671875,438.37451171875,370.26556396484375,49.280127559893195,3
271.20367431640625,234.6807861328125,274.731689453125,260.20538330078125,18.105993816809907,3
312.480224609375,748.9096069335938,187.8262939453125,416.40537516276044,240.56038565071938,3
216.38916015625,292.2581481933594,158.78363037109375,222.47697957356772,54.66051521842178,3
289.8207702636719,392.8743591308594,256.5465087890625,313.08054606119794,58.034952527577296,3
266.93182373046875,168.76156616210938,173.3671112060547,203.0201670328776,45.23146145226066,3
329.3424987792969,444.3504333496094,160.96182250976562,311.5515848795573,116.37486455838896,3
284.4351806640625,195.3658905029297,164.33831787109375,214.71312967936197,50.90219943506599,3
259.8814392089844,284.5328063964844,132.33595275878906,225.5833994547526,66.6995113052595,3
216.2464599609375,417.611083984375,187.43319702148438,273.7635803222656,102.39345442188494,3
491.4473876953125,237.8110809326172,193.99143981933594,307.7499694824219,131.11978322736155,3
191.53915405273438,174.36412048339844,220.4656982421875,195.4563242594401,19.023617510586604,3
367.942138671875,211.2626190185547,243.59300231933594,274.2659200032552,67.5412904779102,3
287.98626708984375,230.39923095703125,152.20529174804688,223.53026326497397,55.64473832003829,3
180.27682495117188,172.9111328125,172.77183532714844,175.31993103027344,3.5055146036529576,3
369.9375,291.29541015625,182.40216064453125,281.21169026692706,76.89229233977204,3
165.36572265625,308.8317565917969,276.3717346191406,250.18973795572916,61.42609887911944,3
241.8523406982422,173.56053161621094,167.38992309570312,194.2675984700521,33.741664373795736,3
235.1112060546875,198.8155975341797,383.8371276855469,272.5879770914714,80.0484142270412,3
108.33282470703125,206.01803588867188,441.96539306640625,252.10541788736978,140.04929549302437,3
155.30108642578125,187.2543182373047,349.08526611328125,230.54689025878906,84.82830568650962,3
232.4663543701172,182.68211364746094,216.4261474609375,210.52487182617188,20.748276180138518,3
194.48709106445312,166.83226013183594,151.24807739257812,170.8558095296224,17.88005943589057,3
342.67474365234375,155.6664581298828,144.83592224121094,214.39237467447916,90.81703133164211,3
147.97747802734375,293.00604248046875,146.18516540527344,195.72289530436197,68.79346451274688,3
248.15377807617188,375.662109375,185.39138793945312,269.7357584635417,79.16258908929764,3
205.8944549560547,206.1378173828125,175.71505737304688,195.91577657063803,14.28441104590677,3
206.219482421875,228.07748413085938,91.41897583007812,175.2386474609375,59.937445579572426,3
260.10040283203125,207.836181640625,171.1393280029297,213.02530415852866,36.50309076472487,3
114.18115234375,166.10614013671875,215.10287475585938,165.13005574544272,41.20690127645194,3
198.070068359375,173.5321044921875,270.48492431640625,214.0290323893229,41.15805889210305,3
202.27439880371094,156.29660034179688,202.9722137451172,187.18107096354166,21.84047665249357,3
143.53338623046875,168.48324584960938,128.191650390625,146.73609415690103,16.604139437785523,3
180.55242919921875,204.3748016357422,153.0516357421875,179.32628885904947,20.970525417589908,3
139.16915893554688,135.84439086914062,98.53668212890625,124.51674397786458,18.42075334924577,3
123.26350402832031,181.97573852539062,77.87969970703125,127.70631408691406,42.61298898482247,3
120.06438446044922,192.6512451171875,63.877685546875,125.5311050415039,52.713509884631414,3
140.11666870117188,159.20962524414062,128.57998657226562,142.63542683919272,12.630698006861161,3
153.22955322265625,192.03451538085938,107.60192108154297,150.95532989501953,34.506954022208475,3
113.50499725341797,159.21519470214844,93.46197509765625,122.06072235107422,27.516925652516036,3
106.5903549194336,124.61486053466797,120.91691589355469,117.37404378255208,7.773230034959466,3
107.6236572265625,131.1846466064453,108.49635314941406,115.76821899414062,10.906881001994819,3
138.24130249023438,140.39077758789062,130.19627380371094,136.27611796061197,4.387743499644883,3
124.24031066894531,120.63497161865234,120.31317138671875,121.72948455810547,1.780276133352067,3
110.2582015991211,162.34844970703125,110.4840316772461,127.69689432779948,24.502523236815446,3
136.66268920898438,126.9492416381836,97.37274169921875,120.3282241821289,16.709346644818684,3
117.08516693115234,120.3570556640625,117.79476165771484,118.41232808430989,1.4053125841081628,3
126.73027801513672,147.53805541992188,120.7598876953125,131.6760737101237,11.477898703283095,3
112.6256103515625,117.54537200927734,114.82630920410156,114.9990971883138,2.0121970509530747,3
112.44691467285156,127.87129974365234,78.16409301757812,106.16076914469402,20.773995271782315,3
101.43626403808594,185.9568328857422,79.40524291992188,122.26611328125,45.92546349380179,3
101.8912582397461,112.65361022949219,77.86135864257812,97.46874237060547,14.544052108024125,3
99.28205871582031,138.26513671875,64.78050994873047,100.7759017944336,30.018563903468227,3
93.19811248779297,126.74266815185547,81.24729919433594,100.39602661132812,19.25815195257233,3
95.14912414550781,114.3144760131836,79.92910766601562,96.46423594156902,14.06853530328607,3
100.86617279052734,124.97398376464844,69.0955810546875,98.3119125366211,22.8836500066118,3
91.71923828125,120.86981201171875,72.35649108886719,94.98184712727864,19.939392152262066,3
97.9033203125,126.00640106201172,73.47341918945312,99.12771352132161,21.46396825927891,3
90.832275390625,120.31059265136719,68.11546325683594,93.0861104329427,21.368086990126958,3
90.57457733154297,123.13528442382812,64.98729705810547,92.89905293782552,23.79565084637964,3
88.96246337890625,127.77269744873047,66.0818099975586,94.27232360839844,25.463534192656056,3
89.67253875732422,125.8919906616211,68.20985412597656,94.59146118164062,23.80411823181746,3
89.62088012695312,123.9669189453125,70.53196716308594,94.70658874511719,22.109151078288384,3
89.71248626708984,123.04911804199219,70.03581237792969,94.26580556233723,21.88077058075095,3
89.72056579589844,122.90423583984375,69.86222839355469,94.16234334309895,21.880900032024233,3
89.72056579589844,122.90120697021484,69.85504150390625,94.15893809000652,21.882234485773722,3
89.7203598022461,122.89990234375,69.84666442871094,94.15564219156902,21.88477873960519,3
89.72068786621094,122.90177917480469,69.83760833740234,94.15335845947266,21.888931496786693,3
89.7196273803711,122.90164184570312,69.83023834228516,94.15050252278645,21.89167205965786,3
89.71832275390625,122.89964294433594,69.82586669921875,94.14794413248698,21.89250389817446,3
89.71649169921875,122.89907836914062,69.82086181640625,94.14547729492188,21.89423368773843,3
89.71435546875,122.89909362792969,69.81629943847656,94.14324951171875,21.896074025158676,3
89.71099853515625,122.899658203125,69.81210327148438,94.1409200032552,21.898101520681852,3
89.70811462402344,122.90292358398438,69.80744171142578,94.13949330647786,21.901451802567536,3
89.70510864257812,122.90569305419922,69.80111694335938,94.1373062133789,21.905209159131605,3
89.70233154296875,122.90806579589844,69.79338073730469,94.1345926920573,21.909300101230837,3
89.69954681396484,122.91014099121094,69.78500366210938,94.13156382242839,21.913498657698906,3
89.6973876953125,122.91397094726562,69.77526092529297,94.12887318929036,21.91892901067213,3
89.6954345703125,122.91801452636719,69.76573944091797,94.12639617919922,21.924357113712404,3
89.69314575195312,122.91768646240234,69.75531005859375,94.1220474243164,21.928230567659472,3
89.69017028808594,122.91600036621094,69.74528503417969,94.11715189615886,21.931406199765025,3
89.68783569335938,122.91631317138672,69.73680877685547,94.11365254720052,21.93484006521437,3
89.68553161621094,122.91946411132812,69.72918701171875,94.11139424641927,21.939197638008753,3
89.681884765625,122.92353820800781,69.72311401367188,94.10951232910156,21.94347584127553,3
