agg_orders_level_0,agg_orders_level_1
888.0,0.0
947.0,0.0
650.0,0.0
911.0,0.0
1671.0,0.0
2836.0,154.0
3373.0,1387.0
2885.0,2110.0
1411.0,2556.0
878.0,2022.0
830.0,1677.0
813.0,1288.0
851.0,292.0
732.0,98.0
941.0,213.0
1695.0,503.0
2798.0,1104.0
3697.0,3943.0
3632.0,7322.0
2444.0,8101.0
1246.0,6008.0
1082.0,1345.0
1376.0,0.0
943.0,0.0
575.0,0.0
940.0,0.0
1855.0,0.0
3049.0,0.0
3544.0,0.0
2831.0,747.0
1282.0,1395.0
514.0,1558.0
934.0,1457.0
1265.0,1387.0
1314.0,1837.0
837.0,1442.0
354.0,112.0
857.0,0.0
2013.0,301.0
3149.0,1723.0
3525.0,5503.0
3069.0,8165.0
1754.0,7731.0
1326.0,4784.0
1611.0,550.0
1635.0,0.0
680.0,0.0
697.0,0.0
1731.0,0.0
3082.0,0.0
3791.0,3.0
3345.0,902.0
1543.0,1443.0
463.0,1750.0
760.0,1623.0
1225.0,1440.0
1464.0,1626.0
1189.0,1207.0
679.0,500.0
1175.0,226.0
2331.0,1333.0
3153.0,3515.0
3099.0,5896.0
1870.0,6379.0
731.0,4405.0
789.0,1934.0
1323.0,376.0
1651.0,0.0
1583.0,0.0
1692.0,0.0
2203.0,0.0
3417.0,531.0
3762.0,3080.0
2940.0,4709.0
1297.0,5157.0
892.0,2964.0
1093.0,1468.0
1556.0,1171.0
1613.0,524.0
1068.0,0.0
892.0,0.0
1725.0,0.0
2874.0,431.0
3472.0,1823.0
2950.0,4379.0
1199.0,5147.0
377.0,3606.0
601.0,1642.0
1118.0,203.0
1483.0,31.0
1415.0,41.0
1316.0,427.0
1767.0,1177.0
2966.0,2421.0
3937.0,3040.0
3783.0,5173.0
2286.0,5414.0
964.0,5056.0
993.0,3665.0
1571.0,588.0
1774.0,0.0
1397.0,0.0
1052.0,0.0
1495.0,0.0
2793.0,0.0
3524.0,248.0
3284.0,2199.0
1706.0,3191.0
662.0,3525.0
611.0,1877.0
1119.0,894.0
1455.0,483.0
1360.0,16.0
968.0,489.0
1412.0,1072.0
2594.0,2179.0
3637.0,4189.0
3663.0,6706.0
2412.0,6695.0
887.0,5171.0
890.0,2186.0
1503.0,264.0
1785.0,0.0
1500.0,0.0
1356.0,0.0
2163.0,0.0
3532.0,0.0
4200.0,1042.0
3480.0,3261.0
1294.0,4535.0
462.0,3845.0
980.0,1793.0
1576.0,624.0
1758.0,0.0
1358.0,0.0
744.0,0.0
1449.0,0.0
2662.0,1068.0
3539.0,3803.0
3321.0,6942.0
1957.0,8353.0
448.0,4898.0
521.0,736.0
1074.0,0.0
1558.0,0.0
1602.0,0.0
2004.0,0.0
2560.0,0.0
3790.0,1122.0
4408.0,2748.0
3616.0,4666.0
1399.0,5534.0
410.0,3071.0
984.0,2009.0
1533.0,769.0
1728.0,101.0
1352.0,0.0
1023.0,0.0
1829.0,0.0
3035.0,468.0
3882.0,3193.0
3464.0,5966.0
1695.0,7132.0
194.0,4124.0
695.0,717.0
1261.0,266.0
1641.0,0.0
1530.0,0.0
1484.0,0.0
2119.0,256.0
3477.0,1214.0
4253.0,2917.0
3731.0,5505.0
1738.0,6310.0
414.0,3990.0
981.0,1372.0
1615.0,0.0
1908.0,0.0
1567.0,0.0
1457.0,0.0
2286.0,0.0
3755.0,2680.0
4307.0,5779.0
3476.0,7107.0
1138.0,6813.0
206.0,1575.0
705.0,925.0
1276.0,468.0
1635.0,100.0
1483.0,0.0
1301.0,0.0
2002.0,0.0
3214.0,495.0
4082.0,1974.0
3552.0,4180.0
1736.0,4536.0
379.0,3263.0
937.0,1128.0
1545.0,1138.0
1898.0,1160.0
1603.0,1198.0
1783.0,1261.0
2597.0,1399.0
4151.0,3151.0
4667.0,5028.0
3622.0,6153.0
1160.0,4972.0
454.0,1128.0
1078.0,860.0
1587.0,438.0
1764.0,0.0
1290.0,0.0
990.0,0.0
1781.0,0.0
3145.0,807.0
4013.0,3229.0
3607.0,6074.0
1765.0,7185.0
378.0,4214.0
776.0,894.0
1339.0,954.0
1650.0,1018.0
1470.0,601.0
1658.0,0.0
2607.0,0.0
4016.0,756.0
4712.0,2372.0
3795.0,5518.0
1501.0,6252.0
690.0,4450.0
1373.0,2029.0
1882.0,478.0
1843.0,0.0
1203.0,0.0
961.0,0.0
2201.0,0.0
3620.0,215.0
4406.0,3142.0
3629.0,7061.0
1821.0,8201.0
476.0,5941.0
1107.0,874.0
1613.0,424.0
1770.0,0.0
1272.0,0.0
832.0,0.0
1647.0,0.0
3106.0,190.0
4352.0,1702.0
4192.0,3853.0
2718.0,6052.0
753.0,5020.0
1182.0,2502.0
1729.0,1265.0
1889.0,838.0
1434.0,0.0
1552.0,0.0
2539.0,0.0
4033.0,867.0
4671.0,4424.0
3779.0,8040.0
1511.0,8899.0
334.0,4877.0
937.0,297.0
1506.0,0.0
1802.0,0.0
1486.0,0.0
1095.0,0.0
1679.0,0.0
3027.0,820.0
4107.0,2304.0
3819.0,3428.0
2368.0,4030.0
644.0,2270.0
1091.0,1836.0
1726.0,1772.0
1979.0,1776.0
1717.0,1383.0
1885.0,1031.0
2928.0,471.0
4493.0,1725.0
4983.0,5586.0
3716.0,8216.0
1234.0,8448.0
437.0,3221.0
1120.0,0.0
1645.0,0.0
1841.0,0.0
1364.0,0.0
1009.0,0.0
1813.0,0.0
3272.0,98.0
4335.0,1870.0
3939.0,4561.0
2194.0,5910.0
380.0,4285.0
922.0,1493.0
1519.0,712.0
1908.0,1314.0
1706.0,1615.0
1716.0,1454.0
2432.0,771.0
4034.0,441.0
4880.0,2162.0
4142.0,5739.0
1993.0,7316.0
591.0,5615.0
1334.0,1371.0
1872.0,0.0
2002.0,0.0
1604.0,0.0
1687.0,0.0
2780.0,0.0
4154.0,1870.0
4680.0,5722.0
3504.0,8663.0
1758.0,9358.0
471.0,4003.0
953.0,466.0
1373.0,0.0
1552.0,0.0
1229.0,0.0
1407.0,0.0
1979.0,0.0
3175.0,0.0
4371.0,1529.0
4323.0,3062.0
3000.0,5100.0
1439.0,4955.0
1293.0,3173.0
1820.0,2322.0
1967.0,1482.0
1674.0,972.0
1665.0,0.0
2602.0,0.0
4083.0,389.0
4799.0,3647.0
3822.0,7729.0
2301.0,9701.0
568.0,6502.0
1266.0,1068.0
1707.0,0.0
1789.0,0.0
1236.0,0.0
1016.0,0.0
1605.0,0.0
3095.0,0.0
4266.0,1084.0
4221.0,2802.0
2963.0,4901.0
1200.0,4952.0
1168.0,3263.0
1629.0,1449.0
1872.0,773.0
1717.0,47.0
2181.0,0.0
2861.0,310.0
4250.0,2295.0
4840.0,7188.0
3925.0,10046.0
2269.0,10550.0
1125.0,4955.0
1448.0,612.0
1751.0,0.0
1675.0,0.0
1409.0,0.0
1464.0,0.0
2204.0,0.0
3719.0,0.0
4596.0,1027.0
4001.0,1968.0
2332.0,3510.0
817.0,3225.0
1021.0,2253.0
1509.0,1399.0
1768.0,920.0
1470.0,316.0
1635.0,0.0
2139.0,291.0
3624.0,2570.0
4756.0,7266.0
4604.0,10971.0
3033.0,11488.0
1586.0,6667.0
1404.0,1546.0
1882.0,0.0
1962.0,0.0
1392.0,0.0
1291.0,0.0
2209.0,0.0
3914.0,0.0
5038.0,0.0
4572.0,752.0
2602.0,2526.0
710.0,3131.0
1158.0,3532.0
1545.0,2601.0
1683.0,1158.0
1302.0,371.0
1396.0,297.0
1854.0,5.0
3396.0,814.0
4515.0,5357.0
4540.0,10212.0
3136.0,11849.0
1791.0,9098.0
1477.0,826.0
1967.0,0.0
1982.0,0.0
1403.0,0.0
1414.0,0.0
2602.0,0.0
4357.0,0.0
5333.0,228.0
4548.0,2251.0
2168.0,4449.0
776.0,4912.0
1428.0,4099.0
1808.0,1488.0
1744.0,223.0
1217.0,0.0
1151.0,0.0
2087.0,0.0
3784.0,321.0
4792.0,5261.0
4422.0,10008.0
2542.0,11665.0
1121.0,8134.0
1280.0,174.0
1685.0,0.0
1721.0,0.0
1362.0,0.0
1788.0,0.0
2890.0,0.0
4578.0,0.0
5446.0,693.0
4844.0,3872.0
2408.0,6330.0
1442.0,7029.0
1675.0,4857.0
1924.0,1235.0
1631.0,252.0
1312.0,0.0
1175.0,0.0
2485.0,0.0
4229.0,97.0
5213.0,3168.0
4595.0,7823.0
2389.0,9960.0
806.0,7753.0
1207.0,2000.0
1539.0,944.0
1516.0,0.0
1326.0,0.0
1281.0,0.0
2236.0,0.0
3800.0,0.0
5191.0,1063.0
5247.0,2962.0
3634.0,6405.0
1604.0,6906.0
1547.0,5506.0
1867.0,2525.0
1713.0,1035.0
1536.0,0.0
1482.0,0.0
2587.0,0.0
4369.0,0.0
5459.0,2179.0
4913.0,7180.0
2950.0,10240.0
1061.0,9057.0
1369.0,3256.0
1555.0,885.0
1516.0,0.0
1408.0,0.0
1134.0,0.0
1860.0,0.0
3566.0,0.0
4944.0,0.0
5105.0,1153.0
3554.0,4640.0
1451.0,6061.0
1327.0,6230.0
1636.0,3211.0
1589.0,496.0
1516.0,0.0
1804.0,0.0
2867.0,0.0
4555.0,554.0
5674.0,4873.0
5137.0,10345.0
2727.0,11474.0
1131.0,8801.0
1401.0,2091.0
1619.0,56.0
1491.0,0.0
1440.0,0.0
1380.0,0.0
2384.0,0.0
3990.0,0.0
5187.0,0.0
4772.0,985.0
2793.0,2631.0
836.0,3407.0
1339.0,3761.0
1750.0,2925.0
1758.0,1978.0
1469.0,1735.0
1818.0,1119.0
3062.0,1076.0
4828.0,2020.0
5937.0,6602.0
5367.0,11258.0
2817.0,11748.0
1026.0,6494.0
1596.0,1138.0
1929.0,0.0
1744.0,0.0
1518.0,0.0
1540.0,0.0
2738.0,0.0
4554.0,0.0
5576.0,0.0
4830.0,1980.0
2582.0,4603.0
883.0,5426.0
1262.0,4688.0
1604.0,3245.0
1549.0,1344.0
1397.0,0.0
1420.0,0.0
2392.0,0.0
3886.0,0.0
5322.0,2567.0
5502.0,8469.0
3868.0,12486.0
1686.0,11505.0
1541.0,4753.0
1919.0,0.0
1874.0,0.0
1666.0,0.0
1823.0,0.0
2769.0,0.0
4565.0,0.0
5507.0,0.0
5038.0,2439.0
3037.0,4327.0
1423.0,5745.0
1429.0,4735.0
1662.0,2991.0
1474.0,1662.0
1403.0,1040.0
1234.0,0.0
2127.0,0.0
3733.0,10.0
5142.0,2013.0
5205.0,6145.0
3606.0,9790.0
1619.0,9517.0
1542.0,5840.0
1939.0,2311.0
1804.0,0.0
1548.0,0.0
1993.0,0.0
3480.0,0.0
5279.0,0.0
6165.0,965.0
5138.0,4897.0
2427.0,7374.0
1042.0,7381.0
1630.0,4119.0
1935.0,467.0
1728.0,0.0
1414.0,0.0
1108.0,0.0
2407.0,0.0
4216.0,831.0
5543.0,3595.0
5237.0,8336.0
3175.0,10835.0
936.0,8116.0
1519.0,4036.0
1908.0,1525.0
1804.0,0.0
1465.0,0.0
1808.0,0.0
3206.0,0.0
5183.0,0.0
6242.0,698.0
5568.0,4136.0
2846.0,7067.0
1420.0,7744.0
1856.0,5484.0
2131.0,1151.0
1746.0,0.0
1404.0,0.0
1208.0,0.0
2432.0,476.0
4416.0,2057.0
5647.0,4261.0
5331.0,6847.0
3126.0,8961.0
1388.0,6078.0
1592.0,5013.0
2006.0,2200.0
1942.0,0.0
1470.0,0.0
1339.0,0.0
2172.0,0.0
4161.0,0.0
5506.0,1375.0
5571.0,3195.0
3740.0,6663.0
2161.0,7484.0
1873.0,6202.0
2255.0,3938.0
1961.0,1688.0
1451.0,0.0
1479.0,0.0
3100.0,0.0
5136.0,1502.0
6140.0,3858.0
5386.0,6205.0
2767.0,8211.0
1215.0,5762.0
1774.0,4666.0
2027.0,2971.0
1672.0,750.0
1344.0,0.0
990.0,0.0
2370.0,0.0
4279.0,0.0
5726.0,485.0
5520.0,4364.0
3451.0,6629.0
1218.0,7232.0
1794.0,4648.0
2183.0,1358.0
1993.0,1807.0
1481.0,2273.0
1743.0,2033.0
3348.0,1248.0
5492.0,919.0
6498.0,1443.0
5625.0,5803.0
2631.0,7565.0
1384.0,7471.0
1991.0,4697.0
2248.0,970.0
1793.0,0.0
1276.0,0.0
1011.0,0.0
2757.0,0.0
4805.0,684.0
6164.0,3274.0
5666.0,8786.0
3121.0,10878.0
934.0,8893.0
1529.0,3757.0
1857.0,1252.0
1759.0,0.0
1565.0,0.0
1809.0,0.0
2713.0,0.0
4745.0,0.0
6000.0,1026.0
5800.0,3225.0
3473.0,6677.0
2160.0,7826.0
1991.0,6647.0
2284.0,3682.0
1901.0,1419.0
1522.0,736.0
1569.0,188.0
2972.0,0.0
5126.0,1124.0
6092.0,3279.0
5520.0,6568.0
2985.0,8404.0
1822.0,6972.0
1758.0,5439.0
2013.0,3136.0
1679.0,527.0
1333.0,0.0
1092.0,0.0
2083.0,0.0
4055.0,0.0
5471.0,0.0
5547.0,1663.0
3890.0,4852.0
2544.0,7451.0
2080.0,7923.0
2528.0,5669.0
2134.0,2449.0
1433.0,1184.0
1515.0,210.0
3486.0,0.0
5640.0,723.0
6523.0,4139.0
5555.0,7723.0
2629.0,8950.0
1793.0,6604.0
2210.0,3814.0
2530.0,2310.0
1922.0,1662.0
1222.0,0.0
753.0,0.0
2446.0,0.0
4522.0,0.0
5919.0,0.0
5607.0,2674.0
3415.0,6222.0
1514.0,7716.0
1829.0,6896.0
2283.0,2997.0
2119.0,718.0
1629.0,0.0
1704.0,0.0
3408.0,0.0
5523.0,532.0
6631.0,5314.0
5785.0,11454.0
3051.0,13744.0
1415.0,10104.0
2094.0,2424.0
2488.0,0.0
2007.0,0.0
1601.0,0.0
1324.0,0.0
3274.0,0.0
5303.0,0.0
6353.0,37.0
5367.0,2239.0
2992.0,5316.0
1051.0,6275.0
1772.0,5853.0
2191.0,2838.0
2064.0,1061.0
1549.0,217.0
1331.0,0.0
2585.0,0.0
4792.0,105.0
6388.0,4828.0
6345.0,11583.0
4186.0,14959.0
1993.0,12974.0
2099.0,4014.0
2464.0,0.0
2078.0,0.0
1619.0,0.0
1567.0,0.0
3152.0,0.0
5219.0,0.0
6414.0,0.0
5719.0,1438.0
3265.0,3070.0
1689.0,4739.0
1878.0,5244.0
2226.0,4545.0
1941.0,2397.0
1457.0,1608.0
990.0,0.0
2128.0,0.0
4262.0,551.0
5988.0,3581.0
6158.0,8701.0
4483.0,11898.0
2340.0,11622.0
1996.0,5474.0
2519.0,1609.0
2296.0,0.0
1600.0,0.0
1409.0,0.0
3339.0,0.0
5645.0,0.0
7044.0,933.0
6302.0,4558.0
3528.0,8191.0
1540.0,8748.0
2230.0,6485.0
2592.0,1809.0
2019.0,682.0
1377.0,0.0
672.0,0.0
2275.0,0.0
4475.0,0.0
6211.0,403.0
6265.0,6306.0
4195.0,10691.0
1768.0,12036.0
1869.0,7629.0
2351.0,1509.0
2231.0,0.0
1563.0,0.0
1353.0,0.0
2682.0,0.0
5058.0,0.0
6694.0,1195.0
6638.0,5230.0
4322.0,8716.0
2225.0,9761.0
2201.0,6787.0
2641.0,2394.0
2214.0,1514.0
1521.0,0.0
971.0,0.0
2498.0,0.0
4707.0,0.0
6341.0,624.0
6203.0,4541.0
4061.0,8782.0
1796.0,9934.0
1946.0,7384.0
2421.0,3561.0
2219.0,0.0
1582.0,0.0
1394.0,0.0
2178.0,0.0
4478.0,0.0
5991.0,2198.0
6447.0,4447.0
4675.0,9153.0
3352.0,10412.0
2232.0,8262.0
2690.0,5197.0
2285.0,598.0
1830.0,0.0
1465.0,0.0
2932.0,0.0
5000.0,0.0
6245.0,567.0
5814.0,3946.0
4062.0,6838.0
2195.0,8481.0
2033.0,6633.0
2467.0,3171.0
2122.0,1958.0
1557.0,175.0
1256.0,0.0
2421.0,0.0
4615.0,31.0
6053.0,2374.0
6082.0,5840.0
4216.0,10200.0
2837.0,10723.0
2193.0,7136.0
2685.0,3398.0
2329.0,0.0
1870.0,0.0
1590.0,0.0
3470.0,0.0
5463.0,0.0
6657.0,1450.0
5962.0,5595.0
4133.0,9873.0
1942.0,10340.0
2312.0,7127.0
2602.0,1832.0
1991.0,0.0
1830.0,0.0
1554.0,0.0
3340.0,0.0
5251.0,70.0
6328.0,2055.0
5481.0,6322.0
3703.0,10080.0
1773.0,9763.0
2023.0,5504.0
2474.0,838.0
2252.0,0.0
2160.0,0.0
2013.0,0.0
3266.0,0.0
5240.0,1727.0
6333.0,5018.0
5812.0,8744.0
4509.0,11706.0
2769.0,9507.0
2454.0,5967.0
2813.0,3073.0
2187.0,306.0
1751.0,0.0
1430.0,0.0
3120.0,0.0
5099.0,0.0
6194.0,1643.0
5643.0,2698.0
3985.0,4935.0
2315.0,5627.0
2053.0,5027.0
2491.0,4212.0
2175.0,3230.0
1948.0,636.0
1759.0,0.0
2908.0,0.0
4850.0,1298.0
6030.0,5942.0
5884.0,9697.0
4501.0,11816.0
3040.0,9791.0
2384.0,4804.0
2749.0,4004.0
2272.0,1067.0
2104.0,0.0
2128.0,0.0
3868.0,0.0
5771.0,702.0
6624.0,2737.0
5469.0,3939.0
3690.0,5079.0
1975.0,4312.0
2215.0,3243.0
2608.0,3551.0
2145.0,3087.0
1976.0,1868.0
1793.0,0.0
3437.0,0.0
5328.0,2172.0
6319.0,6823.0
5327.0,10196.0
3590.0,11568.0
1942.0,6978.0
2154.0,3745.0
2712.0,2525.0
2494.0,211.0
2032.0,0.0
1979.0,0.0
3974.0,0.0
6132.0,1138.0
7241.0,3380.0
6109.0,6711.0
3675.0,9234.0
1664.0,7463.0
2481.0,4918.0
2789.0,1880.0
2208.0,1242.0
1912.0,176.0
1823.0,0.0
3728.0,0.0
5554.0,72.0
6449.0,4638.0
5159.0,7992.0
3568.0,11153.0
1696.0,8601.0
2223.0,3584.0
2801.0,2039.0
2551.0,92.0
1999.0,0.0
1760.0,0.0
3597.0,97.0
5753.0,2661.0
7031.0,4811.0
6121.0,8934.0
4068.0,10476.0
2103.0,8103.0
2620.0,6450.0
3092.0,1751.0
2530.0,0.0
2062.0,0.0
2072.0,0.0
4040.0,0.0
5757.0,614.0
6399.0,5125.0
4942.0,7618.0
3828.0,8431.0
2103.0,5820.0
2331.0,2132.0
2907.0,3116.0
2585.0,2715.0
1738.0,996.0
1719.0,0.0
3266.0,1327.0
5272.0,3817.0
6393.0,5881.0
5738.0,5777.0
4184.0,6126.0
2770.0,5971.0
2704.0,7249.0
3224.0,5526.0
2750.0,1674.0
2255.0,0.0
2385.0,0.0
4424.0,0.0
6102.0,782.0
6428.0,5175.0
4989.0,7652.0
3781.0,8851.0
2238.0,6140.0
2680.0,2790.0
3058.0,3389.0
2433.0,2544.0
1831.0,0.0
1858.0,213.0
3838.0,2705.0
5522.0,5274.0
6231.0,6140.0
4880.0,4570.0
3564.0,3281.0
2062.0,4540.0
2346.0,5521.0
3009.0,4368.0
2868.0,1979.0
2471.0,1204.0
2675.0,232.0
4607.0,0.0
6327.0,1460.0
6686.0,5870.0
5072.0,8910.0
3701.0,11206.0
2585.0,7926.0
2908.0,4830.0
3276.0,3050.0
2752.0,0.0
2279.0,0.0
2403.0,857.0
4080.0,3683.0
5451.0,6102.0
5656.0,6260.0
4861.0,3179.0
3739.0,2008.0
2438.0,3667.0
2428.0,4441.0
3029.0,4564.0
2829.0,3061.0
2415.0,347.0
2472.0,0.0
3826.0,0.0
5466.0,1911.0
5892.0,5746.0
4906.0,7268.0
4152.0,9302.0
3345.0,6956.0
2640.0,6691.0
3195.0,5572.0
3254.0,2004.0
2803.0,734.0
3223.0,2224.0
4204.0,4445.0
5424.0,6074.0
5166.0,4575.0
4696.0,1207.0
3779.0,1758.0
3310.0,2439.0
2733.0,2960.0
3202.0,3463.0
2945.0,3366.0
2240.0,1989.0
2444.0,0.0
3671.0,252.0
5120.0,3675.0
5515.0,7904.0
4489.0,9114.0
3919.0,8169.0
3267.0,3975.0
2968.0,4354.0
3363.0,4841.0
3581.0,2838.0
3050.0,0.0
3348.0,2418.0
4754.0,5447.0
6140.0,6450.0
5732.0,6376.0
4748.0,2966.0
3223.0,2369.0
2813.0,4324.0
2647.0,3730.0
3275.0,4058.0
2903.0,3331.0
2231.0,940.0
2351.0,0.0
4029.0,0.0
5693.0,1711.0
6106.0,5426.0
4767.0,7250.0
3590.0,7663.0
2495.0,4697.0
2373.0,3846.0
3201.0,4506.0
3289.0,3697.0
2990.0,1812.0
2990.0,2877.0
4785.0,4817.0
6448.0,6006.0
6516.0,4627.0
4968.0,1585.0
3475.0,4724.0
2680.0,6553.0
2891.0,6686.0
3504.0,4429.0
3085.0,122.0
2336.0,0.0
2482.0,0.0
4362.0,0.0
5962.0,4216.0
6188.0,8667.0
4868.0,9921.0
3600.0,7852.0
2672.0,2981.0
2524.0,2823.0
3271.0,3876.0
3032.0,3102.0
2508.0,933.0
2442.0,0.0
4039.0,2341.0
5855.0,5243.0
6254.0,6695.0
4935.0,4808.0
4053.0,2108.0
3419.0,4779.0
2922.0,6439.0
3554.0,6813.0
3306.0,4334.0
2563.0,194.0
2717.0,0.0
4687.0,0.0
6327.0,1829.0
6329.0,6348.0
4786.0,8443.0
3252.0,7776.0
2805.0,4559.0
2769.0,2920.0
3461.0,3750.0
3233.0,2872.0
2505.0,633.0
2328.0,2036.0
4057.0,4965.0
5466.0,6670.0
5798.0,6735.0
4935.0,1891.0
4115.0,3083.0
2925.0,5286.0
2790.0,6877.0
3528.0,6248.0
3490.0,3201.0
2839.0,0.0
3010.0,0.0
5103.0,0.0
6695.0,1013.0
6462.0,5218.0
4909.0,7250.0
3145.0,9033.0
2434.0,6189.0
3066.0,4753.0
3587.0,3791.0
3465.0,2371.0
2500.0,1684.0
3085.0,3596.0
4786.0,5570.0
6018.0,6251.0
5615.0,3358.0
4668.0,1411.0
3081.0,4117.0
2462.0,5919.0
2757.0,6287.0
3468.0,4681.0
3488.0,1188.0
2847.0,0.0
3046.0,0.0
4984.0,0.0
