id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1348.0,1348.0,0.0,5392.0,5392.0,960.0,388.0,960.0,388.0
0.0,0.0,1432.0,1390.0,0.0,5560.0,5560.0,996.0,394.0,1032.0,400.0
0.0,0.0,1440.0,1407.0,5392.0,4456.0,4456.0,1015.0,392.0,1052.0,388.0
0.0,1172.0,1420.0,1410.0,5560.0,328.0,328.0,1018.0,392.0,1028.0,392.0
0.0,5312.0,0.0,1128.0,4456.0,0.0,0.0,814.0,314.0,0.0,0.0
0.0,9768.0,0.0,940.0,328.0,0.0,0.0,679.0,261.0,0.0,0.0
0.0,10096.0,0.0,806.0,0.0,0.0,0.0,582.0,224.0,0.0,0.0
0.0,10096.0,0.0,705.0,0.0,0.0,0.0,509.0,196.0,0.0,0.0
0.0,10096.0,0.0,626.0,0.0,0.0,0.0,452.0,174.0,0.0,0.0
0.0,10096.0,0.0,564.0,0.0,0.0,0.0,407.0,157.0,0.0,0.0
0.0,10096.0,0.0,513.0,0.0,0.0,0.0,370.0,143.0,0.0,0.0
0.0,10096.0,64.0,475.0,0.0,0.0,0.0,339.0,136.0,0.0,64.0
0.0,10032.0,165.0,451.0,0.0,0.0,0.0,313.0,138.0,0.0,165.0
0.0,9867.0,340.0,444.0,0.0,0.0,0.0,301.0,143.0,139.0,201.0
0.0,9527.0,501.0,447.0,0.0,0.0,0.0,304.0,143.0,353.0,148.0
0.0,9026.0,577.0,456.0,0.0,0.0,0.0,317.0,139.0,501.0,76.0
0.0,8449.0,441.0,455.0,0.0,0.0,0.0,322.0,133.0,407.0,34.0
0.0,8008.0,204.0,441.0,0.0,0.0,0.0,312.0,129.0,142.0,62.0
0.0,7804.0,111.0,423.0,0.0,0.0,0.0,295.0,128.0,0.0,111.0
0.0,7693.0,212.0,412.0,0.0,0.0,0.0,284.0,128.0,74.0,138.0
0.0,7481.0,370.0,411.0,0.0,0.0,0.0,283.0,128.0,258.0,112.0
0.0,7111.0,558.0,417.0,0.0,0.0,0.0,291.0,126.0,457.0,101.0
0.0,6553.0,568.0,424.0,0.0,0.0,0.0,299.0,125.0,483.0,85.0
0.0,5985.0,426.0,424.0,0.0,0.0,0.0,300.0,124.0,315.0,111.0
0.0,5559.0,222.0,416.0,0.0,0.0,0.0,292.0,124.0,99.0,123.0
0.0,5337.0,132.0,405.0,0.0,0.0,0.0,282.0,123.0,28.0,104.0
0.0,5205.0,189.0,397.0,0.0,0.0,0.0,276.0,121.0,131.0,58.0
0.0,5016.0,320.0,394.0,0.0,0.0,0.0,276.0,118.0,279.0,41.0
0.0,4696.0,486.0,397.0,0.0,0.0,0.0,280.0,117.0,386.0,100.0
0.0,4210.0,598.0,404.0,0.0,0.0,0.0,284.0,120.0,411.0,187.0
0.0,3612.0,494.0,407.0,0.0,0.0,0.0,284.0,123.0,281.0,213.0
0.0,3118.0,263.0,402.0,0.0,0.0,0.0,279.0,123.0,117.0,146.0
0.0,2855.0,112.0,394.0,0.0,0.0,0.0,273.0,121.0,80.0,32.0
0.0,2743.0,195.0,388.0,0.0,0.0,0.0,271.0,117.0,195.0,0.0
0.0,2548.0,353.0,387.0,0.0,0.0,0.0,272.0,115.0,317.0,36.0
0.0,2195.0,525.0,390.0,0.0,0.0,0.0,275.0,115.0,384.0,141.0
0.0,1670.0,576.0,395.0,0.0,486.0,486.0,277.0,118.0,354.0,222.0
0.0,1094.0,469.0,398.0,0.0,967.0,967.0,277.0,121.0,251.0,218.0
0.0,625.0,286.0,395.0,486.0,755.0,755.0,274.0,121.0,168.0,118.0
0.0,825.0,192.0,390.0,967.0,0.0,0.0,272.0,118.0,192.0,0.0
0.0,1600.0,222.0,386.0,755.0,0.0,0.0,271.0,115.0,222.0,0.0
0.0,2133.0,301.0,384.0,0.0,0.0,0.0,271.0,113.0,266.0,35.0
0.0,1832.0,480.0,386.0,0.0,192.0,192.0,272.0,114.0,325.0,155.0
0.0,1352.0,624.0,391.0,0.0,836.0,836.0,274.0,117.0,378.0,246.0
0.0,728.0,569.0,396.0,192.0,1233.0,1233.0,276.0,120.0,336.0,233.0
0.0,351.0,308.0,393.0,836.0,693.0,693.0,274.0,119.0,205.0,103.0
0.0,879.0,152.0,388.0,1233.0,0.0,0.0,271.0,117.0,152.0,0.0
0.0,1960.0,209.0,384.0,693.0,0.0,0.0,270.0,114.0,209.0,0.0
0.0,2444.0,356.0,384.0,0.0,0.0,0.0,271.0,113.0,301.0,55.0
0.0,2088.0,530.0,387.0,0.0,0.0,0.0,273.0,114.0,376.0,154.0
0.0,1558.0,603.0,391.0,0.0,609.0,609.0,275.0,116.0,387.0,216.0
0.0,955.0,466.0,392.0,0.0,1079.0,1079.0,275.0,117.0,278.0,188.0
0.0,489.0,260.0,372.0,609.0,650.0,650.0,260.0,112.0,150.0,110.0
0.0,838.0,181.0,347.0,1079.0,0.0,0.0,242.0,105.0,143.0,38.0
0.0,1736.0,212.0,324.0,650.0,0.0,0.0,226.0,98.0,195.0,17.0
0.0,2174.0,338.0,303.0,0.0,0.0,0.0,211.0,92.0,267.0,71.0
0.0,1836.0,507.0,313.0,0.0,0.0,0.0,218.0,95.0,341.0,166.0
0.0,1329.0,628.0,325.0,0.0,599.0,599.0,226.0,99.0,400.0,228.0
0.0,701.0,505.0,335.0,0.0,1144.0,1144.0,232.0,103.0,331.0,174.0
0.0,196.0,242.0,339.0,599.0,803.0,803.0,235.0,104.0,180.0,62.0
0.0,553.0,102.0,341.0,1144.0,0.0,0.0,237.0,104.0,102.0,0.0
0.0,1595.0,156.0,344.0,803.0,0.0,0.0,240.0,104.0,131.0,25.0
