agg_orders_level_0,agg_orders_level_1
2473.0,0.0
2720.0,1238.0
2188.0,3008.0
1935.0,4321.0
1427.0,3605.0
1636.0,1372.0
2326.0,0.0
2776.0,219.0
2598.0,1383.0
1670.0,2592.0
1529.0,3760.0
2052.0,3798.0
2260.0,2954.0
1925.0,0.0
1951.0,0.0
1970.0,910.0
1834.0,2240.0
2276.0,3879.0
2743.0,4969.0
2780.0,4930.0
2076.0,2087.0
1976.0,0.0
2723.0,242.0
3134.0,1777.0
2428.0,3779.0
1855.0,4712.0
1427.0,3245.0
1930.0,1413.0
2701.0,0.0
2895.0,0.0
2303.0,1169.0
1033.0,1223.0
1470.0,1790.0
2345.0,2326.0
2920.0,3760.0
2628.0,3775.0
1903.0,2361.0
1569.0,1410.0
1672.0,2323.0
2318.0,3232.0
2838.0,4135.0
2552.0,3780.0
1996.0,2930.0
1636.0,0.0
2594.0,0.0
3180.0,1140.0
2779.0,3576.0
1771.0,4658.0
1484.0,3887.0
2070.0,885.0
2865.0,0.0
3235.0,42.0
2857.0,1807.0
1519.0,2956.0
1844.0,4342.0
2712.0,3893.0
3125.0,3870.0
2616.0,1631.0
1843.0,1274.0
666.0,1358.0
828.0,1291.0
1708.0,1044.0
2602.0,2393.0
3219.0,3845.0
2912.0,3925.0
2335.0,2227.0
2584.0,647.0
3048.0,2187.0
2486.0,4074.0
1737.0,4069.0
684.0,2472.0
1046.0,146.0
1943.0,420.0
3092.0,1038.0
3800.0,2275.0
3650.0,4460.0
2880.0,4830.0
3026.0,5070.0
2922.0,1861.0
2515.0,770.0
1522.0,1210.0
419.0,1145.0
835.0,1015.0
1893.0,431.0
2860.0,1731.0
3538.0,3549.0
3136.0,4015.0
2356.0,3398.0
2837.0,1208.0
3110.0,3919.0
2381.0,5075.0
1800.0,5080.0
704.0,1585.0
839.0,0.0
1678.0,0.0
2774.0,0.0
3548.0,4.0
3468.0,2541.0
2894.0,4672.0
3035.0,5498.0
3392.0,4988.0
2666.0,2178.0
2173.0,903.0
591.0,828.0
889.0,921.0
1865.0,448.0
2876.0,1896.0
3227.0,3534.0
3010.0,4194.0
2411.0,4237.0
2968.0,1924.0
3669.0,3779.0
3337.0,5432.0
1857.0,5477.0
566.0,1852.0
781.0,0.0
1578.0,0.0
2617.0,0.0
3061.0,0.0
3090.0,262.0
2459.0,2148.0
2689.0,4019.0
3534.0,5211.0
3405.0,4950.0
2070.0,2584.0
961.0,624.0
1081.0,754.0
1858.0,987.0
2932.0,2643.0
3206.0,4374.0
2862.0,4502.0
2283.0,3438.0
3114.0,696.0
3790.0,2246.0
3333.0,4492.0
1824.0,4695.0
607.0,2560.0
910.0,100.0
1842.0,0.0
2845.0,89.0
3176.0,663.0
3012.0,2856.0
2081.0,4438.0
2746.0,5580.0
3337.0,4981.0
3196.0,2124.0
2195.0,177.0
1254.0,737.0
1189.0,950.0
2025.0,1602.0
3064.0,3298.0
3430.0,4949.0
3097.0,4415.0
2217.0,3207.0
2948.0,0.0
3458.0,1169.0
2882.0,3634.0
2056.0,4953.0
970.0,4052.0
1314.0,980.0
2074.0,165.0
2932.0,289.0
3192.0,778.0
2706.0,1962.0
2038.0,3435.0
2642.0,4497.0
3277.0,4399.0
3017.0,2233.0
2211.0,960.0
1338.0,1422.0
1488.0,2008.0
2180.0,2550.0
3098.0,3609.0
3295.0,4168.0
2777.0,3997.0
1702.0,1146.0
2579.0,0.0
3183.0,1841.0
3017.0,4471.0
2487.0,6233.0
2102.0,5122.0
1873.0,2807.0
2596.0,0.0
3468.0,0.0
3258.0,310.0
2322.0,1499.0
1646.0,2098.0
2692.0,3726.0
3402.0,4290.0
3195.0,4350.0
2289.0,2141.0
1658.0,838.0
1826.0,1409.0
2437.0,2994.0
3271.0,4822.0
3083.0,5237.0
2299.0,4340.0
1417.0,801.0
2510.0,0.0
3251.0,0.0
3350.0,2663.0
2467.0,4448.0
1961.0,5084.0
1837.0,3561.0
2391.0,528.0
3303.0,503.0
3495.0,864.0
2917.0,2220.0
1899.0,3477.0
2611.0,4521.0
3150.0,4149.0
3011.0,1902.0
2419.0,324.0
1988.0,1469.0
1900.0,2803.0
2512.0,4267.0
3323.0,5499.0
3242.0,4862.0
2414.0,3375.0
1459.0,0.0
2398.0,0.0
2769.0,1228.0
2769.0,2899.0
2470.0,4808.0
2305.0,5075.0
2137.0,3586.0
2865.0,1128.0
3338.0,0.0
3593.0,0.0
2880.0,1578.0
1890.0,3519.0
2632.0,5299.0
2627.0,4515.0
2239.0,3220.0
2376.0,0.0
2568.0,630.0
2546.0,2222.0
3361.0,4868.0
3537.0,6208.0
3248.0,6017.0
2111.0,3759.0
2269.0,0.0
2638.0,0.0
2880.0,345.0
2596.0,1635.0
2099.0,3266.0
1945.0,4077.0
1711.0,3322.0
2466.0,1499.0
2717.0,314.0
3086.0,653.0
2973.0,1214.0
3018.0,3520.0
3138.0,5289.0
3400.0,6030.0
3364.0,3947.0
2484.0,1532.0
2359.0,2785.0
1877.0,3313.0
2640.0,2719.0
3035.0,2354.0
3190.0,3786.0
2802.0,4640.0
2816.0,4695.0
2668.0,1647.0
3175.0,466.0
3225.0,1529.0
2322.0,2081.0
2270.0,3058.0
1758.0,2503.0
2216.0,2237.0
2386.0,1330.0
2774.0,0.0
2853.0,35.0
3104.0,1604.0
3134.0,3983.0
2935.0,4962.0
2900.0,5113.0
2438.0,3518.0
2533.0,4588.0
1989.0,5262.0
2621.0,4449.0
2800.0,2126.0
3262.0,3041.0
3197.0,3673.0
3554.0,3229.0
3240.0,584.0
2959.0,763.0
2395.0,950.0
2437.0,935.0
2428.0,1089.0
2052.0,1342.0
2255.0,2107.0
2244.0,2474.0
2569.0,2200.0
2866.0,1910.0
3671.0,5294.0
3744.0,7489.0
2980.0,7058.0
2539.0,2559.0
2112.0,1791.0
1928.0,2601.0
1948.0,2931.0
2507.0,1987.0
2636.0,258.0
3222.0,0.0
3299.0,2107.0
4002.0,3957.0
3776.0,4695.0
3129.0,3886.0
2517.0,2061.0
2377.0,3844.0
2183.0,3817.0
2008.0,3440.0
2437.0,2013.0
2502.0,0.0
2879.0,0.0
2984.0,940.0
3690.0,3408.0
3619.0,5979.0
3166.0,6019.0
2644.0,4132.0
2149.0,941.0
1926.0,1801.0
2027.0,2426.0
2609.0,2689.0
2688.0,2729.0
3012.0,3042.0
2974.0,4680.0
3907.0,4830.0
3977.0,3274.0
3589.0,371.0
3129.0,2383.0
2182.0,3966.0
1815.0,4440.0
2086.0,3223.0
2686.0,1013.0
2745.0,0.0
3245.0,645.0
3123.0,1649.0
3824.0,4115.0
3521.0,5748.0
3274.0,5773.0
2574.0,2347.0
2026.0,1636.0
1691.0,2341.0
1844.0,2972.0
2459.0,3028.0
2664.0,2504.0
2995.0,3259.0
3074.0,4593.0
3726.0,4647.0
3857.0,2189.0
3466.0,57.0
2952.0,1297.0
2146.0,2897.0
1887.0,3865.0
2057.0,3801.0
2851.0,2740.0
2887.0,877.0
3261.0,1074.0
3124.0,1238.0
3796.0,3187.0
3686.0,4753.0
3762.0,5400.0
3092.0,3845.0
2317.0,2647.0
1844.0,3068.0
1957.0,3001.0
2600.0,1917.0
2825.0,1460.0
3090.0,3437.0
2861.0,4840.0
3376.0,4960.0
3397.0,2334.0
3665.0,1844.0
3397.0,3027.0
2353.0,4675.0
1978.0,3904.0
1927.0,3102.0
2708.0,2205.0
3118.0,474.0
3339.0,0.0
3010.0,0.0
3462.0,1026.0
3463.0,2764.0
4208.0,5075.0
3890.0,6825.0
2546.0,6748.0
2020.0,3690.0
2067.0,3140.0
2788.0,1741.0
3141.0,1932.0
3054.0,4119.0
2706.0,4945.0
3070.0,5060.0
3106.0,1262.0
3940.0,602.0
3793.0,2129.0
2455.0,3360.0
1829.0,3683.0
1630.0,2410.0
2457.0,1867.0
3079.0,801.0
3459.0,0.0
2944.0,0.0
2996.0,993.0
2930.0,2318.0
4189.0,5062.0
4404.0,8298.0
3237.0,9657.0
1811.0,6306.0
1919.0,2522.0
2492.0,348.0
3101.0,1246.0
3182.0,3073.0
2748.0,5020.0
3378.0,5155.0
3550.0,2657.0
4445.0,0.0
4319.0,921.0
2909.0,3044.0
1546.0,3603.0
1865.0,3860.0
2455.0,2637.0
2986.0,830.0
3109.0,0.0
2518.0,0.0
3129.0,776.0
3180.0,1842.0
4115.0,4212.0
4264.0,7843.0
3114.0,9150.0
1892.0,6710.0
1947.0,2921.0
2335.0,91.0
2748.0,691.0
2828.0,2637.0
2712.0,5019.0
3686.0,5185.0
4228.0,4467.0
4660.0,0.0
4466.0,1076.0
3120.0,3305.0
1925.0,4236.0
2163.0,4761.0
2292.0,3476.0
2717.0,852.0
2475.0,0.0
2774.0,0.0
3428.0,564.0
3768.0,1773.0
4206.0,4342.0
4320.0,6844.0
3036.0,8162.0
2274.0,6014.0
1940.0,3606.0
2040.0,1929.0
2604.0,0.0
2547.0,0.0
2838.0,2271.0
3991.0,4415.0
4736.0,5259.0
4742.0,4693.0
4527.0,2938.0
2889.0,4803.0
1900.0,4882.0
1793.0,3400.0
2171.0,1928.0
2809.0,132.0
2823.0,0.0
2878.0,0.0
3680.0,656.0
4155.0,2715.0
4522.0,5399.0
4477.0,8404.0
3153.0,8912.0
2209.0,5637.0
1881.0,3540.0
1972.0,1258.0
2492.0,0.0
2385.0,0.0
2379.0,1964.0
3169.0,3947.0
3848.0,5081.0
4254.0,3445.0
4717.0,417.0
4116.0,2125.0
2950.0,4152.0
2187.0,5596.0
2563.0,5545.0
2967.0,2933.0
2719.0,0.0
2742.0,474.0
3075.0,2195.0
3147.0,2386.0
4132.0,3493.0
4443.0,3620.0
3671.0,4471.0
2864.0,5061.0
2243.0,3620.0
2418.0,3172.0
2746.0,1908.0
2424.0,1416.0
2723.0,3701.0
3104.0,5330.0
3362.0,4478.0
3991.0,2343.0
4292.0,3104.0
3475.0,4565.0
3147.0,5392.0
2263.0,3857.0
2861.0,3653.0
3119.0,1664.0
3092.0,0.0
3236.0,151.0
3593.0,1909.0
3642.0,3124.0
4309.0,5630.0
4164.0,5672.0
3293.0,4299.0
2794.0,2735.0
2269.0,2606.0
2409.0,3195.0
2879.0,2264.0
2604.0,1783.0
2866.0,4175.0
3242.0,5405.0
3522.0,4641.0
4218.0,1594.0
4546.0,2608.0
3704.0,4485.0
3247.0,5994.0
2244.0,5073.0
2320.0,3622.0
2606.0,1132.0
2412.0,0.0
2505.0,0.0
2855.0,694.0
3149.0,1311.0
3932.0,2979.0
4791.0,5004.0
4633.0,5965.0
3734.0,5828.0
2680.0,3783.0
2788.0,3453.0
2959.0,3245.0
2680.0,3582.0
2595.0,5046.0
2788.0,5520.0
2789.0,3983.0
4061.0,0.0
4832.0,503.0
4535.0,2330.0
3606.0,5060.0
2629.0,6542.0
2805.0,6300.0
2678.0,2653.0
2265.0,0.0
2390.0,0.0
2619.0,1004.0
2643.0,1427.0
3876.0,1570.0
4982.0,2978.0
5208.0,4199.0
3993.0,5824.0
2961.0,6259.0
2925.0,4661.0
2852.0,4426.0
2486.0,4230.0
2586.0,5510.0
2706.0,5615.0
2653.0,3127.0
4018.0,0.0
4918.0,188.0
4975.0,1676.0
4058.0,4500.0
2919.0,6659.0
2611.0,7024.0
2555.0,3682.0
2218.0,0.0
2564.0,0.0
2742.0,764.0
2773.0,1000.0
3863.0,1105.0
4772.0,2343.0
4861.0,3617.0
4133.0,5703.0
3263.0,6713.0
3145.0,6296.0
2914.0,5052.0
2393.0,4065.0
2883.0,5584.0
2885.0,5647.0
2695.0,1882.0
4012.0,0.0
4640.0,1823.0
4571.0,2816.0
4054.0,4948.0
3098.0,5563.0
2985.0,4884.0
2925.0,3241.0
2491.0,227.0
2757.0,0.0
2828.0,1376.0
2838.0,1332.0
4191.0,1923.0
4882.0,3096.0
4551.0,3722.0
3772.0,6075.0
2820.0,5598.0
3259.0,5325.0
3121.0,5413.0
2572.0,5091.0
2592.0,5785.0
2584.0,5825.0
2544.0,649.0
4150.0,0.0
5050.0,2309.0
5015.0,3732.0
4088.0,6218.0
3233.0,6377.0
3302.0,4907.0
3069.0,3318.0
2446.0,0.0
2307.0,0.0
2371.0,666.0
2598.0,571.0
4203.0,616.0
5150.0,1307.0
5016.0,3139.0
3797.0,5860.0
3195.0,7843.0
3661.0,8480.0
3459.0,6694.0
2641.0,4575.0
2057.0,3983.0
1584.0,1066.0
2337.0,0.0
3942.0,0.0
5045.0,1459.0
5176.0,3374.0
3912.0,6385.0
3369.0,7127.0
3829.0,6016.0
3555.0,3006.0
2785.0,1055.0
2424.0,3283.0
2219.0,4231.0
2847.0,3091.0
4250.0,0.0
4954.0,1784.0
4591.0,2767.0
3874.0,4952.0
3279.0,5242.0
3814.0,4696.0
3624.0,3061.0
2693.0,2751.0
2197.0,4640.0
1798.0,5329.0
2712.0,2693.0
4137.0,775.0
4991.0,2993.0
4703.0,4613.0
3654.0,6612.0
3239.0,5663.0
3808.0,4455.0
3616.0,2557.0
2816.0,0.0
2404.0,1876.0
2001.0,2613.0
3012.0,2533.0
4442.0,1228.0
5303.0,2691.0
5066.0,3820.0
4339.0,6345.0
3709.0,5946.0
4046.0,5484.0
3771.0,6314.0
2712.0,5955.0
2079.0,6125.0
1249.0,4188.0
2480.0,0.0
3923.0,0.0
4918.0,1741.0
4994.0,3156.0
4194.0,4949.0
3782.0,5754.0
3857.0,4886.0
3561.0,3434.0
2700.0,520.0
2392.0,98.0
1858.0,804.0
2777.0,729.0
4316.0,1082.0
5301.0,3004.0
5261.0,4838.0
4321.0,8152.0
3804.0,9047.0
4136.0,8701.0
3769.0,8174.0
2727.0,6005.0
2337.0,5269.0
1695.0,361.0
2581.0,0.0
4030.0,0.0
4961.0,1423.0
5001.0,2795.0
4251.0,3382.0
3793.0,4399.0
3769.0,3802.0
3517.0,3182.0
2602.0,1687.0
2318.0,816.0
1751.0,1455.0
2549.0,1380.0
4054.0,833.0
5006.0,2435.0
5173.0,5160.0
4470.0,8502.0
4106.0,9732.0
4002.0,8729.0
3713.0,7333.0
2717.0,6100.0
2525.0,6270.0
2016.0,1854.0
2976.0,0.0
4222.0,723.0
4984.0,2863.0
4868.0,3753.0
4622.0,3726.0
4395.0,2209.0
4030.0,1265.0
3680.0,1838.0
2598.0,1607.0
2245.0,750.0
1586.0,798.0
2780.0,718.0
4090.0,1130.0
4798.0,3494.0
4620.0,7488.0
4183.0,10302.0
4029.0,9802.0
4043.0,9173.0
3867.0,5935.0
3611.0,6115.0
2180.0,4887.0
1613.0,0.0
2825.0,0.0
4508.0,0.0
5601.0,2334.0
5278.0,4060.0
3850.0,4769.0
3627.0,3653.0
4105.0,1127.0
4562.0,1541.0
3657.0,3306.0
2407.0,5339.0
978.0,3538.0
2329.0,1648.0
4009.0,0.0
5144.0,192.0
5304.0,3187.0
3945.0,6121.0
3935.0,8235.0
3989.0,8308.0
4265.0,6692.0
3609.0,6245.0
2418.0,6400.0
1007.0,3496.0
2076.0,0.0
3828.0,0.0
5081.0,1248.0
5433.0,3533.0
4438.0,5608.0
4603.0,6988.0
4622.0,5489.0
4575.0,3492.0
3552.0,1991.0
2021.0,1141.0
711.0,1091.0
2006.0,1006.0
3742.0,0.0
5021.0,0.0
5529.0,1277.0
4646.0,4886.0
4763.0,9125.0
4838.0,12926.0
4701.0,11820.0
3362.0,7085.0
1764.0,5650.0
1533.0,214.0
2055.0,0.0
3556.0,0.0
4593.0,233.0
5066.0,2239.0
4189.0,2873.0
4481.0,5204.0
4257.0,5190.0
4535.0,4423.0
3865.0,3301.0
2991.0,2360.0
2195.0,2278.0
2440.0,2188.0
3975.0,867.0
4734.0,2088.0
4755.0,3626.0
3962.0,6052.0
3872.0,6537.0
4042.0,5193.0
4412.0,6338.0
3883.0,7059.0
3290.0,6520.0
2422.0,6544.0
2490.0,782.0
3895.0,0.0
4479.0,2044.0
4311.0,3328.0
3735.0,5184.0
3831.0,5738.0
4092.0,4459.0
4727.0,3690.0
4211.0,1994.0
3495.0,3.0
2513.0,1441.0
2737.0,1376.0
4351.0,1724.0
5056.0,3132.0
4846.0,5193.0
3710.0,7617.0
3385.0,6614.0
4163.0,5767.0
4614.0,7165.0
4039.0,6627.0
3345.0,6665.0
2587.0,5933.0
3254.0,161.0
4147.0,0.0
4922.0,765.0
4756.0,2891.0
3574.0,5673.0
3139.0,6977.0
3227.0,6164.0
3809.0,2670.0
3497.0,144.0
3785.0,0.0
3713.0,282.0
4115.0,1676.0
4253.0,2286.0
4874.0,4384.0
4466.0,5919.0
3420.0,7820.0
2923.0,6487.0
3404.0,3929.0
3986.0,3496.0
3749.0,4268.0
4129.0,6550.0
4257.0,6770.0
4869.0,5104.0
4789.0,1856.0
4841.0,3953.0
3538.0,6013.0
3285.0,6645.0
2655.0,4246.0
3335.0,3509.0
3882.0,1064.0
3359.0,0.0
3767.0,0.0
4071.0,0.0
4537.0,893.0
4123.0,3526.0
4454.0,5616.0
3655.0,5917.0
3614.0,5905.0
