id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1460.0,1460.0,0.0,7300.0,7300.0,1040.0,420.0,1040.0,420.0
0.0,0.0,1600.0,1530.0,0.0,7650.0,7650.0,1090.0,440.0,1140.0,460.0
0.0,0.0,1690.0,1584.0,0.0,7920.0,7920.0,1137.0,447.0,1230.0,460.0
0.0,0.0,1685.0,1609.0,7300.0,7180.0,7180.0,1159.0,450.0,1225.0,460.0
0.0,865.0,1740.0,1635.0,7650.0,1400.0,1400.0,1178.0,457.0,1255.0,485.0
0.0,6775.0,1780.0,1659.0,7920.0,0.0,0.0,1196.0,463.0,1285.0,495.0
0.0,12915.0,0.0,1422.0,7180.0,0.0,0.0,1025.0,397.0,0.0,0.0
0.0,20095.0,0.0,1245.0,1400.0,0.0,0.0,897.0,348.0,0.0,0.0
0.0,21495.0,0.0,1106.0,0.0,0.0,0.0,797.0,309.0,0.0,0.0
0.0,21495.0,0.0,996.0,0.0,0.0,0.0,718.0,278.0,0.0,0.0
0.0,21495.0,0.0,905.0,0.0,0.0,0.0,652.0,253.0,0.0,0.0
0.0,21495.0,0.0,830.0,0.0,0.0,0.0,598.0,232.0,0.0,0.0
0.0,21495.0,0.0,766.0,0.0,0.0,0.0,552.0,214.0,0.0,0.0
0.0,21495.0,0.0,711.0,0.0,0.0,0.0,512.0,199.0,0.0,0.0
0.0,21495.0,0.0,663.0,0.0,0.0,0.0,478.0,185.0,0.0,0.0
0.0,21495.0,0.0,622.0,0.0,0.0,0.0,448.0,174.0,0.0,0.0
0.0,21495.0,0.0,586.0,0.0,0.0,0.0,422.0,164.0,0.0,0.0
0.0,21495.0,0.0,553.0,0.0,0.0,0.0,399.0,154.0,0.0,0.0
0.0,21495.0,0.0,524.0,0.0,0.0,0.0,378.0,146.0,0.0,0.0
0.0,21495.0,0.0,498.0,0.0,0.0,0.0,359.0,139.0,0.0,0.0
0.0,21495.0,0.0,474.0,0.0,0.0,0.0,342.0,132.0,0.0,0.0
0.0,21495.0,0.0,452.0,0.0,0.0,0.0,326.0,126.0,0.0,0.0
0.0,21495.0,57.0,435.0,0.0,0.0,0.0,312.0,123.0,0.0,57.0
0.0,21438.0,166.0,424.0,0.0,0.0,0.0,299.0,125.0,0.0,166.0
0.0,21272.0,255.0,417.0,0.0,0.0,0.0,287.0,130.0,0.0,255.0
0.0,21017.0,497.0,420.0,0.0,0.0,0.0,283.0,137.0,183.0,314.0
0.0,20520.0,688.0,430.0,0.0,0.0,0.0,288.0,142.0,431.0,257.0
0.0,19832.0,782.0,443.0,0.0,0.0,0.0,302.0,141.0,673.0,109.0
0.0,19050.0,777.0,455.0,0.0,0.0,0.0,319.0,136.0,777.0,0.0
0.0,18273.0,648.0,461.0,0.0,0.0,0.0,330.0,131.0,648.0,0.0
0.0,17625.0,223.0,453.0,0.0,0.0,0.0,326.0,127.0,223.0,0.0
0.0,17402.0,0.0,439.0,0.0,0.0,0.0,316.0,123.0,0.0,0.0
0.0,17402.0,10.0,426.0,0.0,0.0,0.0,306.0,120.0,0.0,10.0
0.0,17392.0,116.0,417.0,0.0,0.0,0.0,297.0,120.0,0.0,116.0
0.0,17276.0,252.0,412.0,0.0,0.0,0.0,289.0,123.0,0.0,252.0
0.0,17024.0,334.0,410.0,0.0,0.0,0.0,281.0,129.0,0.0,334.0
0.0,16690.0,447.0,411.0,0.0,0.0,0.0,277.0,134.0,142.0,305.0
0.0,16243.0,520.0,413.0,0.0,0.0,0.0,279.0,134.0,368.0,152.0
0.0,15723.0,628.0,419.0,0.0,0.0,0.0,288.0,131.0,628.0,0.0
0.0,15095.0,767.0,428.0,0.0,0.0,0.0,300.0,128.0,767.0,0.0
0.0,14328.0,640.0,434.0,0.0,0.0,0.0,309.0,125.0,640.0,0.0
0.0,13688.0,306.0,431.0,0.0,0.0,0.0,309.0,122.0,306.0,0.0
0.0,13382.0,0.0,420.0,0.0,0.0,0.0,301.0,119.0,0.0,0.0
0.0,13382.0,0.0,411.0,0.0,0.0,0.0,295.0,116.0,0.0,0.0
0.0,13382.0,86.0,403.0,0.0,0.0,0.0,288.0,115.0,0.0,86.0
0.0,13296.0,180.0,399.0,0.0,0.0,0.0,282.0,117.0,0.0,180.0
0.0,13116.0,293.0,397.0,0.0,0.0,0.0,276.0,121.0,0.0,293.0
0.0,12823.0,419.0,396.0,0.0,0.0,0.0,272.0,124.0,110.0,309.0
0.0,12404.0,600.0,401.0,0.0,0.0,0.0,274.0,127.0,361.0,239.0
0.0,11804.0,584.0,405.0,0.0,0.0,0.0,280.0,125.0,551.0,33.0
0.0,11220.0,690.0,410.0,0.0,0.0,0.0,288.0,122.0,690.0,0.0
