id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1412.0,1412.0,0.0,5648.0,5648.0,988.0,424.0,988.0,424.0
0.0,0.0,1436.0,1424.0,0.0,5696.0,5696.0,996.0,428.0,1004.0,432.0
0.0,0.0,1396.0,1414.0,5648.0,4252.0,4252.0,989.0,425.0,976.0,420.0
0.0,1404.0,1440.0,1421.0,5696.0,24.0,24.0,994.0,427.0,1008.0,432.0
0.0,5660.0,0.0,1137.0,4252.0,0.0,0.0,795.0,342.0,0.0,0.0
0.0,9912.0,0.0,948.0,24.0,0.0,0.0,663.0,285.0,0.0,0.0
0.0,9936.0,0.0,812.0,0.0,0.0,0.0,568.0,244.0,0.0,0.0
0.0,9936.0,0.0,711.0,0.0,0.0,0.0,497.0,214.0,0.0,0.0
0.0,9936.0,0.0,632.0,0.0,0.0,0.0,442.0,190.0,0.0,0.0
0.0,9936.0,0.0,569.0,0.0,0.0,0.0,398.0,171.0,0.0,0.0
0.0,9936.0,0.0,516.0,0.0,0.0,0.0,361.0,155.0,0.0,0.0
0.0,9936.0,0.0,473.0,0.0,0.0,0.0,331.0,142.0,0.0,0.0
0.0,9936.0,160.0,450.0,0.0,0.0,0.0,315.0,135.0,116.0,44.0
0.0,9776.0,514.0,454.0,0.0,0.0,0.0,318.0,136.0,364.0,150.0
0.0,9262.0,696.0,471.0,0.0,0.0,0.0,330.0,141.0,487.0,209.0
0.0,8566.0,599.0,478.0,0.0,0.0,0.0,335.0,143.0,416.0,183.0
0.0,7967.0,325.0,469.0,0.0,0.0,0.0,328.0,141.0,224.0,101.0
0.0,7642.0,190.0,454.0,0.0,0.0,0.0,318.0,136.0,132.0,58.0
0.0,7452.0,187.0,440.0,0.0,0.0,0.0,308.0,132.0,135.0,52.0
0.0,7265.0,355.0,435.0,0.0,0.0,0.0,305.0,130.0,254.0,101.0
0.0,6910.0,522.0,439.0,0.0,0.0,0.0,308.0,131.0,367.0,155.0
0.0,6388.0,497.0,442.0,0.0,0.0,0.0,310.0,132.0,343.0,154.0
0.0,5891.0,230.0,433.0,0.0,0.0,0.0,303.0,130.0,154.0,76.0
0.0,5661.0,22.0,416.0,0.0,0.0,0.0,291.0,125.0,15.0,7.0
0.0,5639.0,66.0,402.0,0.0,0.0,0.0,281.0,121.0,50.0,16.0
0.0,5573.0,352.0,400.0,0.0,0.0,0.0,280.0,120.0,252.0,100.0
0.0,5221.0,650.0,409.0,0.0,0.0,0.0,287.0,122.0,458.0,192.0
0.0,4571.0,703.0,420.0,0.0,0.0,0.0,294.0,126.0,488.0,215.0
0.0,3868.0,403.0,419.0,0.0,0.0,0.0,293.0,126.0,275.0,128.0
0.0,3465.0,80.0,407.0,0.0,0.0,0.0,285.0,122.0,54.0,26.0
0.0,3385.0,132.0,399.0,0.0,0.0,0.0,279.0,120.0,97.0,35.0
0.0,3253.0,376.0,398.0,0.0,0.0,0.0,279.0,119.0,269.0,107.0
0.0,2877.0,699.0,407.0,0.0,0.0,0.0,285.0,122.0,490.0,209.0
0.0,2178.0,696.0,416.0,0.0,182.0,182.0,291.0,125.0,483.0,213.0
0.0,1482.0,301.0,413.0,0.0,471.0,471.0,289.0,124.0,205.0,96.0
0.0,1181.0,0.0,401.0,182.0,241.0,241.0,281.0,120.0,0.0,0.0
0.0,1363.0,0.0,390.0,471.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,1834.0,227.0,386.0,241.0,0.0,0.0,270.0,116.0,162.0,65.0
0.0,1848.0,563.0,390.0,0.0,275.0,275.0,273.0,117.0,397.0,166.0
0.0,1285.0,684.0,398.0,0.0,991.0,991.0,279.0,119.0,479.0,205.0
0.0,601.0,526.0,401.0,275.0,1254.0,1254.0,281.0,120.0,367.0,159.0
0.0,350.0,280.0,398.0,991.0,531.0,531.0,279.0,119.0,193.0,87.0
0.0,1061.0,141.0,392.0,1254.0,0.0,0.0,274.0,118.0,98.0,43.0
0.0,2174.0,272.0,390.0,531.0,0.0,0.0,273.0,117.0,194.0,78.0
0.0,2433.0,520.0,393.0,0.0,0.0,0.0,275.0,118.0,368.0,152.0
0.0,1913.0,698.0,399.0,0.0,381.0,381.0,279.0,120.0,489.0,209.0
0.0,1215.0,504.0,401.0,0.0,893.0,893.0,281.0,120.0,348.0,156.0
0.0,711.0,125.0,396.0,381.0,617.0,617.0,277.0,119.0,82.0,43.0
0.0,967.0,0.0,387.0,893.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,1860.0,175.0,383.0,617.0,0.0,0.0,268.0,115.0,129.0,46.0
0.0,2302.0,526.0,386.0,0.0,0.0,0.0,270.0,116.0,375.0,151.0
0.0,1776.0,704.0,392.0,0.0,496.0,496.0,275.0,117.0,493.0,211.0
0.0,1072.0,602.0,377.0,0.0,1038.0,1038.0,264.0,113.0,413.0,189.0
0.0,470.0,293.0,354.0,496.0,743.0,743.0,248.0,106.0,198.0,95.0
0.0,673.0,155.0,330.0,1038.0,0.0,0.0,231.0,99.0,108.0,47.0
0.0,1556.0,242.0,307.0,743.0,0.0,0.0,215.0,92.0,176.0,66.0
0.0,2057.0,386.0,315.0,0.0,0.0,0.0,221.0,94.0,278.0,108.0
0.0,1671.0,513.0,325.0,0.0,142.0,142.0,228.0,97.0,360.0,153.0
