agg_orders_level_0,agg_orders_level_1
4236.0,16944.0
4308.0,17088.0
4188.0,12756.0
4320.0,72.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
482.0,0.0
1544.0,0.0
2088.0,0.0
1795.0,0.0
973.0,0.0
570.0,0.0
563.0,0.0
1067.0,0.0
1567.0,0.0
1490.0,0.0
692.0,0.0
65.0,0.0
195.0,0.0
1054.0,0.0
1951.0,0.0
2112.0,0.0
1211.0,0.0
239.0,0.0
393.0,0.0
1126.0,0.0
2098.0,0.0
2092.0,551.0
906.0,1421.0
0.0,726.0
0.0,0.0
681.0,0.0
1685.0,817.0
2048.0,2957.0
1578.0,3754.0
848.0,1609.0
427.0,0.0
812.0,0.0
1552.0,0.0
2090.0,1139.0
1516.0,2679.0
383.0,1863.0
0.0,0.0
521.0,0.0
1574.0,0.0
2112.0,1480.0
1810.0,3110.0
883.0,2237.0
465.0,0.0
722.0,0.0
1154.0,0.0
1539.0,422.0
1252.0,1770.0
799.0,2207.0
522.0,995.0
689.0,0.0
1139.0,0.0
1464.0,1349.0
1468.0,2877.0
1312.0,2828.0
985.0,852.0
747.0,0.0
1094.0,0.0
1433.0,446.0
1501.0,2019.0
1158.0,2731.0
614.0,1254.0
353.0,0.0
771.0,0.0
1508.0,0.0
1975.0,2044.0
1666.0,3758.0
1128.0,2782.0
605.0,0.0
773.0,0.0
1596.0,0.0
1829.0,1105.0
1358.0,2487.0
756.0,2030.0
623.0,58.0
1037.0,0.0
1532.0,659.0
1650.0,2441.0
1171.0,2989.0
781.0,1257.0
942.0,0.0
1571.0,0.0
1907.0,1431.0
1783.0,3310.0
947.0,2850.0
457.0,0.0
698.0,0.0
1414.0,0.0
1709.0,860.0
1348.0,2316.0
752.0,2220.0
466.0,286.0
924.0,0.0
1799.0,419.0
2177.0,2692.0
1656.0,4025.0
862.0,2207.0
571.0,0.0
840.0,0.0
1412.0,0.0
1566.0,328.0
1348.0,1748.0
864.0,2288.0
855.0,1379.0
1224.0,291.0
1601.0,537.0
1676.0,1934.0
1263.0,2696.0
978.0,1752.0
1007.0,51.0
1358.0,0.0
1695.0,1313.0
1517.0,2854.0
1322.0,2923.0
1017.0,1134.0
886.0,0.0
1069.0,0.0
1260.0,220.0
1406.0,1598.0
1400.0,2794.0
1336.0,2596.0
1254.0,1092.0
1106.0,0.0
1319.0,0.0
1711.0,1496.0
1570.0,3118.0
963.0,2621.0
686.0,153.0
983.0,0.0
1719.0,58.0
1909.0,2014.0
1207.0,3187.0
540.0,1693.0
689.0,0.0
1589.0,0.0
2340.0,1379.0
2062.0,3525.0
1094.0,3288.0
487.0,230.0
751.0,0.0
1410.0,0.0
1956.0,809.0
1699.0,2584.0
1112.0,2935.0
522.0,841.0
731.0,0.0
1541.0,0.0
2386.0,1643.0
2305.0,4060.0
1290.0,3759.0
348.0,69.0
459.0,0.0
1293.0,0.0
1956.0,0.0
1902.0,1825.0
1164.0,3025.0
663.0,1815.0
747.0,0.0
1659.0,0.0
2568.0,1985.0
2454.0,4547.0
1428.0,4026.0
357.0,0.0
468.0,0.0
1482.0,0.0
2265.0,0.0
1983.0,1984.0
1173.0,3169.0
595.0,1744.0
736.0,0.0
1542.0,0.0
2099.0,1232.0
2021.0,3301.0
1494.0,3599.0
1057.0,1335.0
1061.0,0.0
1423.0,0.0
1787.0,656.0
1699.0,2403.0
1304.0,3099.0
860.0,1548.0
662.0,0.0
1155.0,0.0
1819.0,449.0
2065.0,2634.0
1798.0,4067.0
1029.0,2418.0
743.0,0.0
1036.0,0.0
1708.0,0.0
2152.0,1540.0
1635.0,3251.0
632.0,2275.0
179.0,0.0
787.0,0.0
2033.0,0.0
2680.0,2460.0
2066.0,4634.0
649.0,2751.0
257.0,0.0
1159.0,0.0
2534.0,0.0
2666.0,2006.0
1770.0,3872.0
703.0,2525.0
146.0,0.0
776.0,0.0
2073.0,0.0
2724.0,1851.0
1905.0,3844.0
