id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1320.0,1320.0,0.0,5280.0,5280.0,924.0,396.0,924.0,396.0
0.0,0.0,1436.0,1378.0,0.0,5512.0,5512.0,964.0,414.0,1004.0,432.0
0.0,0.0,1404.0,1387.0,5280.0,4428.0,4428.0,971.0,416.0,984.0,420.0
0.0,1120.0,1424.0,1396.0,5512.0,376.0,376.0,977.0,419.0,996.0,428.0
0.0,5208.0,0.0,1117.0,4428.0,0.0,0.0,782.0,335.0,0.0,0.0
0.0,9636.0,0.0,930.0,376.0,0.0,0.0,651.0,279.0,0.0,0.0
0.0,10012.0,0.0,797.0,0.0,0.0,0.0,558.0,239.0,0.0,0.0
0.0,10012.0,0.0,698.0,0.0,0.0,0.0,488.0,210.0,0.0,0.0
0.0,10012.0,0.0,620.0,0.0,0.0,0.0,434.0,186.0,0.0,0.0
0.0,10012.0,0.0,559.0,0.0,0.0,0.0,391.0,168.0,0.0,0.0
0.0,10012.0,0.0,507.0,0.0,0.0,0.0,355.0,152.0,0.0,0.0
0.0,10012.0,92.0,473.0,0.0,0.0,0.0,331.0,142.0,66.0,26.0
0.0,9920.0,457.0,471.0,0.0,0.0,0.0,330.0,141.0,320.0,137.0
0.0,9463.0,787.0,494.0,0.0,0.0,0.0,346.0,148.0,549.0,238.0
0.0,8676.0,698.0,507.0,0.0,0.0,0.0,355.0,152.0,488.0,210.0
0.0,7978.0,333.0,497.0,0.0,0.0,0.0,348.0,149.0,234.0,99.0
0.0,7645.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,7645.0,0.0,442.0,0.0,0.0,0.0,309.0,133.0,0.0,0.0
0.0,7645.0,189.0,428.0,0.0,0.0,0.0,300.0,128.0,134.0,55.0
0.0,7456.0,417.0,428.0,0.0,0.0,0.0,300.0,128.0,292.0,125.0
0.0,7039.0,558.0,434.0,0.0,0.0,0.0,304.0,130.0,392.0,166.0
0.0,6481.0,432.0,434.0,0.0,0.0,0.0,304.0,130.0,301.0,131.0
0.0,6049.0,143.0,421.0,0.0,0.0,0.0,295.0,126.0,98.0,45.0
0.0,5906.0,41.0,406.0,0.0,0.0,0.0,284.0,122.0,28.0,13.0
0.0,5865.0,196.0,397.0,0.0,0.0,0.0,278.0,119.0,140.0,56.0
