agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
174.75181579589844,175.47109985351562,157.71002197265625,169.31097920735678,8.208369670033887,3
88.95028686523438,85.65974426269531,81.61959838867188,85.40987650553386,2.9979519461518205,3
49.8737907409668,42.336883544921875,52.91691207885742,48.37586212158203,4.447253351324579,3
42.00763702392578,35.78925704956055,43.244834899902344,40.347242991129555,3.2623193721375374,3
64.09283447265625,60.90174865722656,51.902557373046875,58.96571350097656,5.161517091966416,3
56.94342803955078,61.462791442871094,68.50968933105469,62.30530293782552,4.759339539626842,3
33.53850555419922,40.01395797729492,43.20661544799805,38.91969299316406,4.0221179430132645,3
26.026700973510742,34.201576232910156,26.218915939331055,28.815731048583984,3.8091760185477024,3
38.899749755859375,32.48872756958008,28.20070457458496,33.196393966674805,4.3964368712947985,3
36.269283294677734,51.95135498046875,34.4052619934082,40.87530008951823,7.86883675492163,3
53.2891960144043,54.361263275146484,76.80079650878906,61.483751932779946,10.83962554582265,3
42.753395080566406,38.81652069091797,31.00676727294922,37.525561014811196,4.881649234747864,3
20.059406280517578,48.79404830932617,21.036392211914062,29.963282267252605,13.32133470980592,3
29.21222686767578,25.908071517944336,32.44073486328125,29.18701108296712,2.667008245547305,3
37.67719650268555,84.28602600097656,39.62805938720703,53.86376063028971,21.52652842753053,3
41.479225158691406,13.352910995483398,42.1640739440918,32.33207003275553,13.423204107968347,3
39.059532165527344,49.033485412597656,44.21613693237305,44.10305150349935,4.072634452812559,3
30.22138214111328,40.833595275878906,47.83311080932617,39.62936274210612,7.240206197212691,3
32.64964294433594,41.68222427368164,29.084264755249023,34.47204399108887,5.302075391669528,3
27.804344177246094,33.12356185913086,18.059680938720703,26.329195658365887,6.237637077218698,3
32.1170539855957,16.532859802246094,17.563962936401367,22.071292241414387,7.115887866081028,3
38.71060562133789,16.420032501220703,44.952964782714844,33.36120096842448,12.24728959812582,3
79.11954498291016,27.287466049194336,30.907115936279297,45.77137565612793,23.6269727841165,3
24.92719078063965,21.894376754760742,27.185546875,24.66903813680013,2.167810323955055,3
38.13240051269531,39.836891174316406,20.210094451904297,32.726462046305336,8.87772175814335,3
20.88454818725586,23.920867919921875,16.188894271850586,20.33143679300944,3.1807025727503584,3
