agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
182.5516815185547,204.36993408203125,248.9791717529297,211.96692911783853,27.645838926078994,3
123.08733367919922,134.7693328857422,174.6103973388672,144.1556879679362,22.05650725623199,3
71.36986541748047,70.55947875976562,101.6102294921875,81.1798578898112,14.450242085449378,3
45.273414611816406,40.897178649902344,56.673187255859375,47.614593505859375,6.649884753098696,3
37.14217758178711,31.367931365966797,37.48823547363281,35.33278147379557,2.8071297677271194,3
41.51272201538086,32.22709655761719,32.40068054199219,35.380166371663414,4.336950687013163,3
32.63848876953125,32.85951232910156,27.381752014160156,30.959917704264324,2.531753691659894,3
40.48200988769531,42.38243103027344,58.83458709716797,47.233009338378906,8.240159990344495,3
42.276432037353516,32.890480041503906,35.77140426635742,36.97943878173828,3.9258573806547377,3
18.927751541137695,21.63313865661621,22.563459396362305,21.041449864705402,1.5421121061691407,3
23.463260650634766,18.19110679626465,17.179203033447266,19.61119016011556,2.7549739991813174,3
21.467018127441406,30.55952262878418,35.363399505615234,29.129980087280273,5.762525358462854,3
41.92414474487305,20.625686645507812,15.769424438476562,26.10641860961914,11.359171499227129,3
35.318321228027344,15.864051818847656,78.1457748413086,43.10938262939453,26.01638886012098,3
31.825576782226562,37.39583969116211,37.76679992675781,35.66273880004883,2.7175064719164497,3
46.82685852050781,50.588619232177734,27.35448455810547,41.589987436930336,10.182496994769641,3
119.30282592773438,90.42619323730469,90.207763671875,99.97892761230469,13.664350513838633,3
12.65711498260498,48.56571960449219,53.34540939331055,38.1894146601359,18.159205264121884,3
27.094924926757812,60.03660202026367,48.431793212890625,45.18777338663737,13.642611453531549,3
81.39397430419922,32.97747802734375,109.40397644042969,74.59180959065755,31.569547547322358,3
51.831871032714844,15.2350492477417,52.453704833984375,39.84020837148031,17.400326835004627,3
19.847496032714844,42.877601623535156,154.16543579101562,72.29684448242188,58.64836526861453,3
42.250099182128906,42.89057159423828,52.383663177490234,45.841444651285805,4.633430598100981,3
108.77486419677734,145.29464721679688,110.66229248046875,121.57726796468098,16.788411783589346,3
100.05062103271484,23.194255828857422,90.73805236816406,71.32764307657878,34.24712357495465,3
26.982341766357422,12.504127502441406,61.72765350341797,33.738040924072266,20.655402543069545,3
59.537994384765625,20.113523483276367,34.495018005371094,38.048845291137695,16.289966088534126,3
26.847013473510742,70.54927062988281,58.5130729675293,51.96978569030762,18.431544996456605,3
