agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
128.76168823242188,131.8076629638672,130.24029541015625,130.26988220214844,1.2436899532831398,3
62.42363739013672,57.81553268432617,52.46258544921875,57.56725184122721,4.070370292344736,3
33.34642028808594,27.74604034423828,28.056432723999023,29.716297785441082,2.570010103159104,3
41.2697868347168,55.56773376464844,57.93254852294922,51.590023040771484,7.361093384447758,3
29.2132625579834,42.3825798034668,46.384033203125,39.326625188191734,7.3354384142998965,3
19.265289306640625,20.955785751342773,25.539297103881836,21.920124053955078,2.6505665723105016,3
21.047983169555664,29.094884872436523,38.229393005371094,29.457420349121094,7.018964071972206,3
16.42422103881836,25.412425994873047,26.597217559814453,22.811288197835285,4.542165631313877,3
58.9199333190918,38.46949768066406,38.92047119140625,45.4366340637207,9.535909793486438,3
24.941600799560547,26.28964614868164,23.29201889038086,24.841088612874348,1.2258383035515723,3
39.364341735839844,45.88410568237305,55.03099822998047,46.75981521606445,6.425790836771153,3
18.53355598449707,39.88023376464844,29.200546264648438,29.20477867126465,8.71474522470781,3
36.20819091796875,64.10960388183594,25.33376693725586,41.883853912353516,16.330977629595782,3
15.035746574401855,61.39884567260742,26.983055114746094,34.47254912058512,19.654577581234207,3
60.11560821533203,25.290264129638672,46.39278793334961,43.9328867594401,14.323395384493288,3
30.11733055114746,20.63248062133789,28.081684112548828,26.277165095011394,4.0769932721097994,3
35.75439453125,34.58763122558594,53.17106246948242,41.17102940877279,8.498663786990448,3
74.12100219726562,72.70967864990234,32.60852813720703,59.813069661458336,19.24514255939873,3
40.09269714355469,30.631866455078125,39.98877716064453,36.90444691975912,4.4355870791538745,3
40.993186950683594,83.64892578125,31.489036560058594,52.04371643066406,22.682580132966617,3
23.819799423217773,36.15138244628906,29.730907440185547,29.90069643656413,5.035779065261796,3
34.94187545776367,23.467153549194336,30.095420837402344,29.50148328145345,4.703323795290956,3
24.705703735351562,46.653076171875,30.366012573242188,33.90826416015625,9.303492138102897,3
34.13497543334961,30.94390869140625,28.36663818359375,31.148507436116535,2.3593536037769636,3
23.52566146850586,29.262630462646484,25.886999130249023,26.22509702046712,2.3542778011469774,3
32.28999710083008,35.32365798950195,61.75469970703125,43.12278493245443,13.23283695262622,3
24.268009185791016,30.088497161865234,28.6800594329834,27.678855260213215,2.4794256615307044,3
39.24916076660156,34.1837272644043,38.905982971191406,37.44629033406576,2.311230709305433,3
23.66339111328125,56.506431579589844,39.44517517089844,39.871665954589844,13.411506193298505,3
23.070829391479492,32.19627380371094,47.439414978027344,34.23550605773926,10.052390827116005,3
