agg_orders_level_0,agg_orders_level_1
3715.0,5993.0
2126.0,6121.0
945.0,1256.0
1369.0,0.0
2965.0,0.0
4126.0,1924.0
3699.0,5839.0
2103.0,6086.0
929.0,1296.0
1341.0,0.0
2923.0,0.0
4090.0,1908.0
3686.0,5814.0
2126.0,6096.0
979.0,1468.0
1407.0,0.0
2984.0,0.0
4157.0,2013.0
3746.0,5967.0
2200.0,6218.0
1074.0,1482.0
1478.0,0.0
3032.0,0.0
4173.0,2088.0
3780.0,6088.0
2223.0,6291.0
1057.0,1436.0
1425.0,0.0
2986.0,0.0
4157.0,1865.0
3782.0,5875.0
2213.0,6287.0
1017.0,1525.0
1378.0,0.0
2933.0,0.0
4147.0,1831.0
3792.0,5851.0
2215.0,6311.0
1019.0,1640.0
1382.0,0.0
2961.0,0.0
4173.0,1788.0
3828.0,5840.0
2297.0,6421.0
1093.0,1787.0
1419.0,0.0
2975.0,0.0
4211.0,1815.0
3915.0,5962.0
2345.0,6568.0
1092.0,1832.0
1417.0,0.0
2985.0,0.0
4206.0,1673.0
3885.0,5755.0
2314.0,6468.0
1103.0,1949.0
1415.0,0.0
2937.0,0.0
4142.0,1656.0
3824.0,5689.0
2307.0,6420.0
1095.0,1907.0
1410.0,0.0
2929.0,0.0
4137.0,1729.0
3849.0,5792.0
2373.0,6512.0
1190.0,1973.0
1506.0,0.0
3021.0,0.0
4229.0,1933.0
3919.0,6072.0
2410.0,6621.0
1223.0,1887.0
1549.0,0.0
3057.0,0.0
4237.0,1863.0
3902.0,5989.0
2384.0,6578.0
1181.0,1871.0
1507.0,0.0
3013.0,0.0
4183.0,1776.0
3846.0,5846.0
2323.0,6461.0
1157.0,1833.0
1501.0,0.0
3001.0,0.0
4192.0,1924.0
3848.0,5984.0
2374.0,6514.0
1220.0,1867.0
1562.0,0.0
3069.0,0.0
4253.0,2005.0
3932.0,6161.0
2442.0,6674.0
1263.0,1773.0
1596.0,0.0
3087.0,0.0
4272.0,2036.0
3972.0,6232.0
2470.0,6750.0
1238.0,1840.0
1521.0,0.0
3044.0,0.0
4264.0,1739.0
3960.0,5915.0
2414.0,6666.0
1192.0,1909.0
1504.0,0.0
3034.0,0.0
4285.0,1951.0
3965.0,6136.0
2414.0,6675.0
1180.0,1841.0
1524.0,0.0
3097.0,0.0
4357.0,1933.0
4030.0,6187.0
2469.0,6799.0
1239.0,1833.0
1590.0,0.0
3177.0,0.0
4400.0,2138.0
4045.0,6399.0
2494.0,6835.0
1255.0,1817.0
1567.0,0.0
3118.0,0.0
4353.0,1817.0
4038.0,6075.0
2473.0,6807.0
1224.0,1910.0
1536.0,0.0
3104.0,0.0
4342.0,1977.0
3995.0,6192.0
2420.0,6707.0
1210.0,1879.0
1556.0,0.0
3149.0,0.0
4393.0,1997.0
4063.0,6280.0
2495.0,6850.0
1280.0,1821.0
1659.0,0.0
3237.0,27.0
4448.0,2283.0
4085.0,6557.0
2538.0,6888.0
1348.0,1793.0
1685.0,0.0
3201.0,0.0
4354.0,1986.0
4014.0,6216.0
2503.0,6809.0
1329.0,1893.0
1666.0,0.0
3173.0,5.0
4354.0,2173.0
4008.0,6388.0
2502.0,6793.0
1331.0,1797.0
1647.0,0.0
3154.0,0.0
4340.0,2043.0
4022.0,6285.0
2550.0,6872.0
1409.0,1864.0
1735.0,0.0
3212.0,119.0
4371.0,2322.0
4071.0,6494.0
2638.0,6890.0
1503.0,1954.0
1769.0,0.0
3201.0,21.0
4357.0,2130.0
4091.0,6416.0
2669.0,7047.0
1488.0,2035.0
1740.0,0.0
3127.0,13.0
4302.0,2006.0
4060.0,6209.0
2644.0,6939.0
1469.0,2121.0
1708.0,0.0
3141.0,14.0
4320.0,2070.0
4063.0,6325.0
2646.0,6985.0
1467.0,2000.0
1700.0,0.0
3134.0,0.0
4338.0,2102.0
4144.0,6414.0
2746.0,7142.0
1560.0,2156.0
1791.0,0.0
3200.0,0.0
4388.0,2115.0
4163.0,6492.0
2760.0,7217.0
1566.0,2159.0
1796.0,0.0
3195.0,39.0
4374.0,2122.0
4109.0,6318.0
2694.0,6974.0
1521.0,2049.0
1775.0,0.0
3195.0,140.0
4366.0,2242.0
4119.0,6433.0
2688.0,6963.0
1478.0,1933.0
1749.0,0.0
3223.0,216.0
4413.0,2393.0
4162.0,6411.0
2734.0,6824.0
1564.0,2006.0
1832.0,0.0
3274.0,229.0
4441.0,2454.0
4162.0,6595.0
2734.0,6943.0
1592.0,2014.0
1895.0,0.0
3315.0,270.0
4458.0,2461.0
4191.0,6544.0
2750.0,6909.0
1602.0,2090.0
1883.0,0.0
3285.0,190.0
4391.0,2303.0
4111.0,6424.0
2710.0,6911.0
1569.0,2062.0
1838.0,0.0
3233.0,211.0
4371.0,2316.0
4152.0,6426.0
2751.0,6941.0
1595.0,2160.0
1847.0,0.0
3266.0,170.0
4460.0,2338.0
4244.0,6620.0
2854.0,7220.0
1674.0,2267.0
1896.0,0.0
3297.0,144.0
4478.0,2310.0
4280.0,6562.0
2888.0,7220.0
1686.0,2273.0
1894.0,0.0
3283.0,121.0
4449.0,2241.0
4222.0,6546.0
2823.0,7212.0
1661.0,2259.0
1890.0,0.0
3253.0,107.0
4413.0,2249.0
4195.0,6468.0
2802.0,7093.0
1648.0,2179.0
1887.0,0.0
3301.0,173.0
4499.0,2452.0
4295.0,6782.0
2897.0,7307.0
1725.0,2147.0
1950.0,0.0
3360.0,217.0
4523.0,2420.0
4305.0,6697.0
2913.0,7262.0
1744.0,2238.0
1959.0,0.0
3349.0,195.0
4532.0,2413.0
4294.0,6712.0
2846.0,7217.0
1687.0,2102.0
1967.0,0.0
3379.0,206.0
4494.0,2493.0
4235.0,6726.0
2815.0,7120.0
1686.0,1971.0
1959.0,0.0
3360.0,237.0
4482.0,2562.0
4249.0,6770.0
2891.0,7183.0
1790.0,2087.0
2038.0,0.0
3428.0,320.0
4560.0,2727.0
4314.0,6929.0
2953.0,7235.0
1836.0,2026.0
2085.0,0.0
3463.0,413.0
4576.0,2773.0
4311.0,6875.0
2899.0,7073.0
1782.0,1953.0
2058.0,0.0
3432.0,435.0
4525.0,2745.0
4229.0,6735.0
2850.0,6912.0
1743.0,1925.0
2017.0,0.0
3405.0,438.0
4515.0,2792.0
4250.0,6804.0
2891.0,6979.0
1802.0,1944.0
2092.0,0.0
3483.0,516.0
4610.0,3011.0
4350.0,7045.0
2966.0,7076.0
1833.0,1888.0
2135.0,0.0
3557.0,542.0
4657.0,3029.0
4328.0,7011.0
2911.0,6969.0
1834.0,1864.0
2140.0,0.0
3534.0,553.0
4623.0,3032.0
4289.0,6968.0
2873.0,6881.0
1810.0,1823.0
2137.0,0.0
3531.0,587.0
4608.0,3075.0
4276.0,6956.0
2859.0,6816.0
1772.0,1732.0
2133.0,0.0
3556.0,640.0
4660.0,3213.0
4342.0,7107.0
2949.0,6919.0
1877.0,1789.0
2203.0,0.0
3592.0,663.0
4680.0,3232.0
4373.0,7134.0
2997.0,6967.0
1904.0,1834.0
2189.0,0.0
3573.0,615.0
4679.0,3157.0
4374.0,7120.0
2964.0,6987.0
1833.0,1783.0
2139.0,0.0
3558.0,598.0
4686.0,3101.0
4357.0,7060.0
2928.0,6963.0
1788.0,1750.0
2120.0,0.0
3573.0,613.0
4719.0,3170.0
4404.0,7161.0
2976.0,7031.0
1861.0,1841.0
2203.0,0.0
3654.0,600.0
4753.0,3245.0
4479.0,7328.0
3072.0,7227.0
1959.0,1930.0
2249.0,0.0
3634.0,618.0
4731.0,3091.0
4419.0,7096.0
3006.0,7071.0
1892.0,2011.0
2196.0,0.0
3620.0,563.0
4733.0,3114.0
4410.0,7157.0
2963.0,7078.0
1848.0,1881.0
2192.0,0.0
3636.0,536.0
4747.0,3161.0
4416.0,7241.0
2975.0,7123.0
1905.0,1867.0
2300.0,0.0
3747.0,582.0
4817.0,3453.0
4460.0,7527.0
3030.0,7164.0
1964.0,1705.0
2315.0,0.0
3731.0,549.0
4786.0,3348.0
4458.0,7457.0
3068.0,7241.0
2001.0,1773.0
2305.0,0.0
3701.0,578.0
4758.0,3323.0
4423.0,7364.0
3032.0,7137.0
1976.0,1795.0
2311.0,0.0
3702.0,615.0
4750.0,3372.0
4416.0,7377.0
3025.0,7094.0
1956.0,1719.0
2282.0,0.0
3687.0,618.0
4821.0,3426.0
4529.0,7541.0
3113.0,7300.0
2026.0,1829.0
2349.0,0.0
3773.0,616.0
4885.0,3439.0
4559.0,7582.0
3121.0,7332.0
1993.0,1842.0
2300.0,0.0
3750.0,563.0
4874.0,3340.0
4532.0,7442.0
3083.0,7253.0
1971.0,1814.0
2292.0,0.0
3748.0,595.0
4873.0,3423.0
4518.0,7535.0
3061.0,7245.0
1966.0,1747.0
2315.0,0.0
3765.0,582.0
4850.0,3438.0
4516.0,7528.0
3124.0,7274.0
2072.0,1801.0
2402.0,0.0
3833.0,666.0
4943.0,3705.0
4600.0,7843.0
3140.0,7346.0
2047.0,1722.0
2399.0,0.0
3849.0,634.0
4950.0,3481.0
4597.0,7627.0
3121.0,7323.0
2015.0,1832.0
2386.0,0.0
3862.0,611.0
4934.0,3526.0
4545.0,7664.0
3065.0,7259.0
1996.0,1721.0
2392.0,0.0
3847.0,628.0
4917.0,3555.0
4535.0,7662.0
3078.0,7249.0
2012.0,1721.0
2438.0,0.0
3905.0,645.0
4957.0,3705.0
4575.0,7831.0
3144.0,7334.0
2100.0,1683.0
2500.0,0.0
3928.0,688.0
5000.0,3802.0
4626.0,7940.0
3170.0,7372.0
2108.0,1710.0
2474.0,0.0
3896.0,646.0
4966.0,3582.0
4596.0,7736.0
3142.0,7356.0
2051.0,1781.0
2413.0,0.0
3849.0,605.0
4912.0,3496.0
4591.0,7666.0
3169.0,7407.0
2111.0,1864.0
2465.0,0.0
3886.0,651.0
4953.0,3665.0
4615.0,7833.0
3246.0,7474.0
2213.0,1893.0
2544.0,0.0
3938.0,697.0
5000.0,3753.0
4675.0,7931.0
3281.0,7523.0
2193.0,1852.0
2497.0,0.0
3896.0,611.0
4998.0,3581.0
4682.0,7856.0
3247.0,7590.0
2161.0,1887.0
2499.0,0.0
3903.0,540.0
4963.0,3559.0
4614.0,7833.0
3203.0,7541.0
2166.0,1784.0
2531.0,0.0
3922.0,602.0
4965.0,3755.0
4638.0,7987.0
3278.0,7582.0
2247.0,1734.0
2570.0,0.0
3957.0,704.0
5044.0,3881.0
4739.0,8120.0
3339.0,7638.0
2262.0,1756.0
2579.0,0.0
3983.0,676.0
5044.0,3776.0
4732.0,8032.0
3337.0,7661.0
2260.0,1802.0
2558.0,0.0
3938.0,629.0
5023.0,3725.0
4713.0,8017.0
3273.0,7633.0
2173.0,1717.0
2500.0,0.0
3924.0,610.0
5038.0,3673.0
4714.0,7981.0
3291.0,7655.0
2202.0,1773.0
2526.0,0.0
3989.0,683.0
5143.0,3890.0
4824.0,8239.0
3378.0,7783.0
2269.0,1836.0
2599.0,0.0
4057.0,678.0
5177.0,3819.0
4840.0,8185.0
3349.0,7779.0
2225.0,1847.0
2581.0,0.0
4054.0,608.0
5139.0,3747.0
4760.0,8107.0
3296.0,7716.0
2194.0,1871.0
2574.0,0.0
4039.0,599.0
5132.0,3745.0
4737.0,8083.0
3277.0,7667.0
2230.0,1829.0
2636.0,0.0
4059.0,618.0
5128.0,3929.0
4762.0,8273.0
3334.0,7734.0
2294.0,1831.0
2685.0,0.0
4125.0,723.0
5193.0,3981.0
4808.0,8262.0
3378.0,7719.0
2325.0,1905.0
2689.0,0.0
4138.0,673.0
5182.0,3959.0
4809.0,8287.0
3352.0,7736.0
2279.0,1934.0
2675.0,0.0
4137.0,636.0
5209.0,3879.0
4781.0,8224.0
3302.0,7711.0
2245.0,1846.0
2640.0,0.0
4107.0,635.0
5176.0,3878.0
4788.0,8235.0
3367.0,7792.0
2378.0,2006.0
2793.0,0.0
4198.0,696.0
5198.0,4106.0
4828.0,8442.0
3458.0,7854.0
2453.0,1978.0
2833.0,0.0
4179.0,731.0
5172.0,4009.0
4790.0,8264.0
3392.0,7707.0
2381.0,2040.0
2791.0,0.0
4165.0,720.0
5152.0,3977.0
4740.0,8189.0
3356.0,7628.0
2386.0,2053.0
2791.0,0.0
4167.0,707.0
5150.0,4052.0
4740.0,8269.0
3386.0,7659.0
2454.0,2008.0
2886.0,0.0
4248.0,781.0
5212.0,4335.0
4833.0,8579.0
3490.0,7798.0
2522.0,1950.0
2900.0,0.0
4236.0,780.0
5198.0,4123.0
4815.0,8350.0
3464.0,7755.0
2500.0,2115.0
2902.0,0.0
4220.0,768.0
5156.0,4105.0
4763.0,8284.0
3442.0,7677.0
2527.0,2134.0
2911.0,0.0
4196.0,787.0
5114.0,4130.0
4761.0,8296.0
3483.0,7717.0
2543.0,2129.0
2900.0,0.0
4193.0,789.0
5173.0,4180.0
4832.0,8407.0
3548.0,7835.0
2600.0,2219.0
2961.0,0.0
4279.0,760.0
5210.0,4228.0
4852.0,8500.0
3546.0,7874.0
2590.0,2187.0
2978.0,0.0
4295.0,730.0
5217.0,4201.0
4824.0,8487.0
3511.0,7849.0
2578.0,2156.0
2944.0,0.0
4264.0,685.0
5197.0,4156.0
4808.0,8467.0
3455.0,7814.0
2527.0,2033.0
2927.0,0.0
4301.0,716.0
5271.0,4342.0
4882.0,8696.0
3511.0,7909.0
2564.0,1990.0
2972.0,0.0
4370.0,667.0
5337.0,4369.0
4925.0,8807.0
3550.0,8036.0
2606.0,1972.0
3011.0,0.0
4379.0,731.0
5312.0,4345.0
4878.0,8672.0
3519.0,7894.0
2619.0,2054.0
3048.0,0.0
4372.0,724.0
5251.0,4392.0
4842.0,8686.0
3507.0,7845.0
2590.0,1934.0
2999.0,0.0
4357.0,774.0
5263.0,4413.0
4819.0,8630.0
3479.0,7744.0
2632.0,1960.0
3107.0,0.0
