agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
4995.0,24900.0
5070.0,25050.0
4815.0,19830.0
4890.0,0.0
5010.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
38.0,0.0
875.0,0.0
1823.0,0.0
2949.0,0.0
3304.0,0.0
2627.0,0.0
737.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
232.0,0.0
1259.0,0.0
2218.0,0.0
3046.0,0.0
2984.0,0.0
1995.0,0.0
72.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
592.0,0.0
1597.0,0.0
2815.0,0.0
3261.0,0.0
2918.0,0.0
1363.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
880.0,0.0
1867.0,0.0
2845.0,0.0
3069.0,0.0
2402.0,0.0
583.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
136.0,0.0
1331.0,0.0
2573.0,0.0
3787.0,0.0
3563.0,616.0
2091.0,2912.0
0.0,2912.0
0.0,2296.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
858.0,0.0
2015.0,0.0
3331.0,0.0
3844.0,4025.0
3023.0,6012.0
790.0,6087.0
0.0,4168.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
927.0,0.0
2124.0,0.0
3280.0,0.0
3370.0,0.0
2473.0,113.0
561.0,719.0
0.0,719.0
0.0,556.0
0.0,0.0
0.0,0.0
348.0,0.0
1447.0,0.0
2716.0,2373.0
3595.0,5747.0
3462.0,6092.0
2036.0,6282.0
460.0,4716.0
1651.0,440.0
560.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
228.0,0.0
693.0,0.0
1800.0,0.0
2990.0,0.0
3529.0,0.0
2857.0,1744.0
1691.0,3585.0
82.0,3542.0
0.0,1558.0
0.0,0.0
0.0,0.0
186.0,0.0
618.0,0.0
1702.0,0.0
2803.0,0.0
3325.0,1432.0
3087.0,4814.0
1880.0,6755.0
379.0,5776.0
0.0,928.0
0.0,0.0
0.0,0.0
210.0,0.0
576.0,0.0
1364.0,0.0
2399.0,0.0
3221.0,0.0
2945.0,0.0
2134.0,524.0
824.0,1246.0
0.0,1146.0
0.0,484.0
2.0,0.0
372.0,0.0
847.0,0.0
1929.0,178.0
2789.0,3130.0
3179.0,6432.0
2518.0,6677.0
1684.0,6842.0
490.0,1976.0
1125.0,0.0
0.0,0.0
46.0,0.0
487.0,0.0
883.0,0.0
1679.0,0.0
2389.0,0.0
2874.0,0.0
2799.0,238.0
2445.0,1093.0
1386.0,2609.0
150.0,2516.0
0.0,1626.0
0.0,0.0
277.0,0.0
661.0,0.0
1382.0,0.0
2332.0,0.0
2907.0,1651.0
3049.0,4774.0
2652.0,6824.0
1738.0,6856.0
432.0,3870.0
140.0,0.0
0.0,0.0
271.0,0.0
703.0,0.0
1228.0,0.0
1929.0,0.0
2615.0,0.0
2773.0,0.0
2817.0,129.0
2073.0,901.0
786.0,1742.0
0.0,1553.0
0.0,746.0
331.0,0.0
721.0,0.0
1254.0,0.0
1596.0,144.0
2114.0,1977.0
2198.0,4390.0
2686.0,6567.0
2383.0,7015.0
1478.0,4899.0
480.0,1090.0
178.0,0.0
619.0,0.0
1036.0,0.0
1442.0,0.0
1628.0,0.0
1781.0,0.0
2110.0,0.0
2576.0,388.0
2241.0,658.0
1648.0,1244.0
464.0,1280.0
373.0,1248.0
826.0,1122.0
1278.0,816.0
1584.0,371.0
1527.0,1040.0
1634.0,2189.0
2244.0,2702.0
2510.0,4772.0
1892.0,5195.0
1546.0,4920.0
156.0,3394.0
373.0,0.0
850.0,0.0
1312.0,0.0
1549.0,0.0
1722.0,0.0
1799.0,0.0
2577.0,0.0
2687.0,181.0
1921.0,784.0
778.0,1627.0
0.0,1371.0
229.0,890.0
667.0,150.0
1117.0,0.0
1725.0,289.0
2610.0,2412.0
2756.0,4948.0
3094.0,7139.0
2745.0,7409.0
1653.0,5716.0
368.0,354.0
0.0,0.0
73.0,0.0
523.0,0.0
988.0,0.0
1386.0,0.0
2039.0,0.0
2563.0,0.0
2829.0,0.0
3165.0,0.0
2430.0,1552.0
615.0,2167.0
0.0,2077.0
0.0,385.0
388.0,0.0
868.0,0.0
1264.0,0.0
2073.0,614.0
2849.0,2923.0
3031.0,6079.0
3300.0,7474.0
2483.0,7755.0
778.0,3494.0
494.0,0.0
0.0,0.0
463.0,0.0
865.0,0.0
1366.0,0.0
1602.0,0.0
2429.0,0.0
2593.0,0.0
3466.0,0.0
3159.0,1373.0
1775.0,3248.0
0.0,3113.0
76.0,1681.0
574.0,0.0
1129.0,0.0
1464.0,0.0
1422.0,0.0
1878.0,417.0
2029.0,1840.0
2944.0,5069.0
2872.0,7564.0
2031.0,7705.0
192.0,3150.0
0.0,0.0
373.0,0.0
904.0,0.0
1444.0,0.0
2478.0,0.0
3086.0,0.0
3423.0,0.0
3367.0,189.0
2516.0,2555.0
380.0,2915.0
0.0,2636.0
0.0,230.0
259.0,0.0
787.0,0.0
1366.0,0.0
2526.0,0.0
3389.0,2047.0
3820.0,6172.0
3538.0,8225.0
2440.0,8460.0
360.0,4851.0
0.0,0.0
0.0,0.0
46.0,0.0
523.0,0.0
1075.0,0.0
2165.0,0.0
3481.0,0.0
3953.0,0.0
3474.0,0.0
2752.0,824.0
813.0,1667.0
0.0,1592.0
0.0,640.0
0.0,0.0
268.0,0.0
754.0,0.0
1804.0,0.0
3077.0,1932.0
3934.0,6071.0
3943.0,8177.0
2959.0,8462.0
1271.0,6966.0
820.0,204.0
226.0,0.0
0.0,0.0
247.0,0.0
730.0,0.0
1255.0,0.0
2070.0,0.0
2907.0,0.0
3221.0,0.0
3349.0,0.0
2946.0,1058.0
1415.0,2528.0
0.0,2388.0
0.0,1102.0
334.0,0.0
733.0,0.0
1201.0,0.0
1569.0,0.0
2429.0,718.0
2880.0,3868.0
3336.0,7168.0
3255.0,8605.0
1981.0,7647.0
402.0,2724.0
437.0,0.0
850.0,0.0
1336.0,0.0
1503.0,0.0
1458.0,0.0
1583.0,0.0
2578.0,0.0
3466.0,0.0
3453.0,540.0
1915.0,1511.0
408.0,1859.0
550.0,1704.0
1087.0,1218.0
1605.0,900.0
1601.0,334.0
1444.0,694.0
1501.0,1590.0
2778.0,3615.0
3508.0,6235.0
3225.0,8736.0
1847.0,6241.0
140.0,3764.0
490.0,0.0
997.0,0.0
1540.0,0.0
1620.0,0.0
1614.0,0.0
1926.0,0.0
3185.0,0.0
3881.0,0.0
3365.0,1032.0
1325.0,2467.0
0.0,2392.0
415.0,1700.0
916.0,398.0
1465.0,0.0
1596.0,0.0
1677.0,88.0
1982.0,1709.0
2944.0,4798.0
3962.0,8546.0
3621.0,9120.0
1920.0,8197.0
0.0,958.0
394.0,0.0
964.0,0.0
1486.0,0.0
1587.0,0.0
1221.0,0.0
1176.0,0.0
2302.0,0.0
3559.0,0.0
4049.0,0.0
3064.0,1647.0
1045.0,2657.0
724.0,3301.0
1249.0,2883.0
1566.0,1807.0
1415.0,154.0
712.0,0.0
397.0,0.0
1793.0,82.0
2922.0,1410.0
3841.0,4612.0
3531.0,7755.0
2266.0,8811.0
1014.0,5569.0
1480.0,1932.0
1684.0,0.0
1205.0,0.0
277.0,0.0
313.0,0.0
1541.0,0.0
2939.0,0.0
3918.0,0.0
3725.0,629.0
2928.0,1752.0
1564.0,3311.0
1724.0,4406.0
1649.0,4283.0
941.0,2186.0
0.0,0.0
97.0,0.0
761.0,0.0
2138.0,0.0
3257.0,26.0
3791.0,1324.0
3448.0,4520.0
2361.0,6925.0
1565.0,7156.0
1731.0,4347.0
1279.0,612.0
272.0,0.0
224.0,0.0
1049.0,0.0
2387.0,0.0
3527.0,0.0
3928.0,918.0
3423.0,1631.0
2209.0,3745.0
1637.0,4499.0
1758.0,4681.0
1282.0,3138.0
227.0,202.0
290.0,0.0
1333.0,0.0
2723.0,0.0
3723.0,660.0
3773.0,1785.0
2861.0,4493.0
1744.0,5607.0
1679.0,5591.0
1716.0,3858.0
1177.0,882.0
98.0,0.0
232.0,0.0
1328.0,0.0
2615.0,0.0
3730.0,260.0
3733.0,1413.0
3049.0,2723.0
1700.0,4213.0
1695.0,4630.0
1717.0,3836.0
1175.0,2580.0
41.0,0.0
330.0,0.0
1646.0,0.0
2984.0,0.0
3971.0,385.0
3783.0,2010.0
2947.0,5087.0
1736.0,6503.0
1935.0,6623.0
1791.0,3506.0
990.0,0.0
0.0,0.0
393.0,0.0
1823.0,0.0
3227.0,0.0
4220.0,1045.0
3885.0,2128.0
2269.0,3447.0
1147.0,3529.0
1740.0,3291.0
1956.0,3468.0
1440.0,2508.0
273.0,0.0
378.0,0.0
1744.0,0.0
3248.0,0.0
4334.0,1300.0
3871.0,4172.0
2200.0,6417.0
804.0,5876.0
