agg_orders_level_0,agg_orders_level_1
4350.0,21750.0
5190.0,23850.0
5160.0,24495.0
5190.0,23010.0
5340.0,4860.0
5400.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
775.0,0.0
1954.0,0.0
2890.0,0.0
3234.0,0.0
2145.0,0.0
242.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21.0,0.0
951.0,0.0
1980.0,0.0
2958.0,0.0
3174.0,0.0
2331.0,0.0
423.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
661.0,0.0
1711.0,0.0
2863.0,0.0
3624.0,0.0
2953.0,0.0
1213.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
511.0,0.0
1769.0,0.0
2963.0,0.0
3640.0,0.0
3014.0,0.0
1071.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
489.0,0.0
1689.0,0.0
2805.0,0.0
3306.0,0.0
2976.0,0.0
1293.0,219.0
0.0,219.0
0.0,144.0
0.0,0.0
0.0,0.0
0.0,0.0
570.0,0.0
1586.0,923.0
2496.0,3664.0
2889.0,5567.0
2455.0,5802.0
1114.0,5907.0
633.0,1276.0
826.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
743.0,0.0
1670.0,0.0
2786.0,0.0
3076.0,0.0
2543.0,0.0
1029.0,1049.0
0.0,1049.0
0.0,984.0
0.0,0.0
0.0,0.0
0.0,0.0
976.0,0.0
2284.0,272.0
3475.0,4092.0
3717.0,5807.0
2732.0,6072.0
487.0,6112.0
485.0,2052.0
1341.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
507.0,0.0
1720.0,0.0
3111.0,0.0
4118.0,0.0
3596.0,2361.0
1874.0,4410.0
85.0,4455.0
0.0,1924.0
0.0,0.0
0.0,0.0
56.0,0.0
682.0,0.0
1907.0,0.0
3183.0,0.0
3794.0,687.0
3024.0,4001.0
1190.0,5311.0
52.0,4621.0
0.0,470.0
0.0,0.0
0.0,0.0
58.0,0.0
775.0,0.0
2073.0,0.0
3174.0,0.0
3620.0,0.0
2816.0,2789.0
942.0,3821.0
26.0,3852.0
0.0,983.0
0.0,0.0
0.0,0.0
38.0,0.0
989.0,0.0
2232.0,0.0
3634.0,0.0
3776.0,2956.0
2912.0,6153.0
686.0,6751.0
0.0,3943.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
971.0,0.0
2150.0,0.0
3399.0,0.0
3878.0,0.0
3156.0,546.0
1270.0,1859.0
36.0,1900.0
0.0,1354.0
0.0,26.0
0.0,0.0
157.0,0.0
1534.0,0.0
3085.0,456.0
4389.0,4825.0
4280.0,6717.0
2885.0,7002.0
315.0,7032.0
354.0,1411.0
704.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
276.0,0.0
1315.0,0.0
2577.0,0.0
3457.0,0.0
3427.0,0.0
2063.0,662.0
531.0,1034.0
316.0,1034.0
405.0,405.0
341.0,404.0
148.0,467.0
228.0,316.0
1263.0,235.0
2325.0,571.0
3089.0,3639.0
2823.0,6263.0
1687.0,6359.0
373.0,4537.0
231.0,0.0
372.0,0.0
387.0,0.0
320.0,0.0
697.0,0.0
1747.0,0.0
3007.0,0.0
3775.0,306.0
3288.0,1257.0
1733.0,3065.0
187.0,2961.0
329.0,2068.0
426.0,0.0
392.0,0.0
302.0,0.0
780.0,0.0
1998.0,0.0
3336.0,1606.0
3825.0,4608.0
3171.0,5761.0
1321.0,6294.0
190.0,3586.0
681.0,1026.0
444.0,84.0
394.0,0.0
320.0,0.0
728.0,0.0
2039.0,0.0
3263.0,0.0
4051.0,594.0
3503.0,2038.0
1858.0,4076.0
256.0,3763.0
401.0,2161.0
427.0,0.0
334.0,0.0
64.0,0.0
299.0,0.0
1022.0,0.0
2279.0,0.0
3302.0,322.0
3494.0,3122.0
2450.0,5589.0
1012.0,5848.0
324.0,3739.0
403.0,944.0
352.0,416.0
182.0,0.0
356.0,0.0
1095.0,0.0
2415.0,0.0
3400.0,126.0
3602.0,1145.0
2613.0,1865.0
1137.0,2907.0
376.0,2138.0
413.0,902.0
323.0,0.0
86.0,0.0
259.0,0.0
1063.0,0.0
2496.0,50.0
3552.0,2766.0
3950.0,5237.0
3032.0,6349.0
1499.0,6795.0
965.0,4076.0
1585.0,948.0
242.0,0.0
0.0,0.0
358.0,0.0
1056.0,0.0
1737.0,0.0
2277.0,0.0
2959.0,677.0
2918.0,1689.0
2931.0,2155.0
2760.0,4294.0
1644.0,4324.0
115.0,3448.0
0.0,948.0
456.0,0.0
1154.0,0.0
1799.0,0.0
2024.0,0.0
2349.0,0.0
2217.0,292.0
2553.0,1487.0
2671.0,4413.0
2040.0,6331.0
298.0,5067.0
0.0,852.0
207.0,0.0
844.0,0.0
1587.0,0.0
2014.0,0.0
2127.0,665.0
1814.0,1455.0
1822.0,1701.0
2446.0,1479.0
2202.0,1442.0
1186.0,1804.0
70.0,1644.0
98.0,584.0
647.0,0.0
1284.0,0.0
1833.0,0.0
2381.0,0.0
2656.0,2468.0
2476.0,5154.0
2425.0,7531.0
1921.0,7115.0
696.0,2914.0
47.0,0.0
76.0,0.0
599.0,0.0
1404.0,0.0
2333.0,0.0
3380.0,0.0
3530.0,765.0
2895.0,1488.0
2327.0,1998.0
1330.0,2540.0
165.0,1127.0
0.0,720.0
62.0,0.0
621.0,0.0
1363.0,0.0
2734.0,708.0
3967.0,3286.0
4392.0,6166.0
3501.0,7413.0
2299.0,8158.0
1575.0,5361.0
1501.0,0.0
0.0,0.0
68.0,0.0
580.0,0.0
1287.0,0.0
1908.0,0.0
2187.0,0.0
1887.0,0.0
1410.0,625.0
1689.0,1192.0
2221.0,1574.0
2277.0,942.0
1838.0,1700.0
938.0,2638.0
512.0,2972.0
1210.0,1956.0
1848.0,218.0
2097.0,0.0
1793.0,1204.0
1391.0,2241.0
1496.0,2749.0
2105.0,1918.0
2127.0,1850.0
1770.0,3730.0
672.0,4372.0
306.0,2738.0
