agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
946.4735107421875,961.603759765625,1055.7364501953125,987.9379069010416,48.33710075084938,3
458.27728271484375,469.9219665527344,588.1029052734375,505.4340515136719,58.64869536421217,3
304.94268798828125,472.1974792480469,411.65576171875,396.2653096516927,69.14328509676233,3
509.5743103027344,433.1039733886719,379.2235107421875,440.63393147786456,53.481198803175786,3
327.8490295410156,362.0545349121094,363.77593994140625,351.22650146484375,16.545300520706807,3
224.2087860107422,237.04071044921875,255.6790771484375,238.97619120279947,12.920381067224426,3
310.3648376464844,264.27362060546875,261.88348388671875,278.8406473795573,22.312315244764783,3
210.98434448242188,223.1124725341797,234.82470703125,222.97384134928384,9.733280898339158,3
195.501220703125,202.26092529296875,238.4976806640625,212.08660888671875,18.878240310941614,3
159.86935424804688,132.22113037109375,128.27882385253906,140.12310282389322,14.055159886461082,3
163.1858367919922,172.61135864257812,183.43496704101562,173.07738749186197,8.273238226424308,3
170.0803680419922,149.99217224121094,181.65805053710938,167.2435302734375,13.082244926018028,3
132.37911987304688,134.37567138671875,115.68742370605469,127.48073832194011,8.378872506036789,3
151.67123413085938,143.5718231201172,134.6291046142578,143.29072062174478,6.960259026602337,3
244.98606872558594,150.1097412109375,144.40560913085938,179.83380635579428,46.12842398943318,3
245.002197265625,199.27305603027344,128.88922119140625,191.05482482910156,47.757793753201234,3
199.8070526123047,195.3281707763672,152.3448486328125,182.49335734049478,21.396487696161238,3
219.40538024902344,137.54342651367188,108.29036712646484,155.07972462972006,47.02678562279004,3
203.84738159179688,234.27420043945312,173.24484252929688,203.78880818684897,24.91516546020801,3
196.70037841796875,128.75955200195312,178.49957275390625,167.98650105794272,28.715645919790184,3
159.39364624023438,144.86190795898438,182.07540893554688,162.11032104492188,15.313314581957155,3
128.55599975585938,129.1451416015625,190.8846435546875,149.52859497070312,29.24413146700544,3
157.49087524414062,123.5753402709961,167.14959716796875,149.4052708943685,18.685318912747746,3
140.35589599609375,156.84075927734375,229.2039794921875,175.46687825520834,38.589244756930114,3
163.18515014648438,262.6322937011719,228.2401123046875,218.0191853841146,41.23739484685735,3
197.9490203857422,152.45181274414062,132.8260498046875,161.07562764485678,27.276705102908956,3
139.54635620117188,183.2661590576172,156.315185546875,159.70923360188803,18.009163632281098,3
210.6130828857422,151.9754180908203,135.60775756835938,166.06541951497397,32.20088830649548,3
150.21755981445312,112.77696990966797,101.14973449707031,121.3814214070638,20.935461296129056,3
124.28907775878906,123.17074584960938,85.08678436279297,110.84886932373047,18.222265368054433,3
131.8882293701172,148.25192260742188,166.21697998046875,148.78571065266928,14.01973553899086,3
134.11888122558594,163.23667907714844,116.59505462646484,137.98353830973306,19.23645781033483,3
149.53363037109375,200.14657592773438,171.1226806640625,173.60096232096353,20.7368267334239,3
115.32675170898438,153.487060546875,170.72044372558594,146.51141866048178,23.146057455542756,3
130.6327667236328,146.32635498046875,229.4417724609375,168.80029805501303,43.35599529236274,3
