agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5115.0,25395.0
5235.0,25650.0
5310.0,21390.0
5355.0,1515.0
5355.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
439.0,0.0
1498.0,0.0
2601.0,0.0
3312.0,0.0
3005.0,0.0
1568.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
856.0,0.0
1894.0,0.0
2963.0,0.0
3223.0,0.0
2508.0,0.0
769.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
824.0,0.0
1814.0,0.0
2820.0,0.0
3049.0,0.0
2351.0,0.0
674.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
633.0,0.0
1722.0,0.0
2790.0,0.0
3175.0,0.0
2476.0,0.0
733.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
259.0,0.0
1522.0,0.0
2731.0,0.0
3657.0,0.0
3257.0,0.0
1633.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
978.0,0.0
2236.0,1330.0
3513.0,5028.0
3805.0,5657.0
2808.0,5927.0
444.0,5967.0
1327.0,2212.0
1095.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
360.0,0.0
1579.0,0.0
2863.0,0.0
3778.0,0.0
3420.0,1281.0
1729.0,3180.0
0.0,3180.0
0.0,1819.0
0.0,0.0
0.0,0.0
0.0,0.0
108.0,0.0
949.0,0.0
2257.0,0.0
3453.0,146.0
3831.0,4233.0
2878.0,6532.0
866.0,6557.0
0.0,3728.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
237.0,0.0
1361.0,0.0
2669.0,0.0
3749.0,0.0
3736.0,0.0
2423.0,1396.0
408.0,1579.0
0.0,1224.0
0.0,0.0
0.0,0.0
0.0,0.0
114.0,0.0
700.0,0.0
1891.0,0.0
3055.0,2870.0
3673.0,6557.0
3162.0,6777.0
1543.0,6707.0
58.0,2044.0
1004.0,0.0
0.0,0.0
0.0,0.0
244.0,0.0
601.0,0.0
952.0,0.0
1857.0,0.0
2498.0,0.0
