agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1090.16015625,1116.2840576171875,1055.254150390625,1087.2327880859375,25.001193402138245,3
471.10791015625,465.13592529296875,506.46807861328125,480.9039713541667,18.240227260434583,3
398.9466247558594,308.5673522949219,385.77557373046875,364.4298502604167,39.86504864738069,3
425.3922119140625,470.14404296875,335.30169677734375,410.27931722005206,56.07681797394801,3
175.39959716796875,188.3697967529297,224.6351776123047,196.13485717773438,20.8367898674967,3
166.29916381835938,176.34197998046875,157.1345672607422,166.59190368652344,7.844125118808681,3
248.9019012451172,209.7774658203125,250.4959716796875,236.39177958170572,18.83041047313284,3
165.8267822265625,114.8404541015625,134.715576171875,138.4609375,20.982885288193046,3
187.9275360107422,150.01910400390625,193.42808532714844,177.12490844726562,19.29779757013366,3
166.44912719726562,147.68797302246094,154.89218139648438,156.3430938720703,7.727616568798602,3
170.126708984375,211.2194061279297,169.98081970214844,183.77564493815103,19.405761036384146,3
245.15206909179688,151.05308532714844,146.310546875,180.83856709798178,45.51770953357144,3
197.7972869873047,187.44235229492188,124.39097595214844,169.87687174479166,32.44000827337829,3
186.1990203857422,129.81796264648438,205.22360229492188,173.74686177571616,32.01869051282846,3
136.32015991210938,170.7908172607422,192.807373046875,166.6394500732422,23.246887950536493,3
173.61434936523438,161.85162353515625,154.18154907226562,163.2158406575521,7.991839507663638,3
170.65469360351562,157.1562957763672,118.38265228271484,148.73121388753256,22.15593343532838,3
165.2901611328125,199.7378387451172,504.104736328125,289.7109120686849,152.25022065372315,3
152.01168823242188,156.8044891357422,198.1234588623047,168.9798787434896,20.70030485654842,3
157.33663940429688,191.04208374023438,201.59957885742188,183.32610066731772,18.875985596234965,3
141.325927734375,89.26007080078125,137.11912536621094,122.56837463378906,23.61506051534585,3
222.70785522460938,313.4757385253906,206.67254638671875,247.61871337890625,47.02583405774702,3
170.70147705078125,171.25735473632812,115.6160888671875,152.52497355143228,26.099509273502726,3
