agg_orders_level_0,agg_orders_level_1
4635.0,23175.0
5220.0,24630.0
5040.0,24825.0
5010.0,21615.0
5265.0,2535.0
5475.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
736.0,0.0
1982.0,0.0
3217.0,0.0
3767.0,0.0
3057.0,0.0
1061.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
985.0,0.0
2156.0,0.0
3446.0,0.0
3482.0,0.0
2419.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
740.0,0.0
1553.0,0.0
2668.0,0.0
2904.0,0.0
2656.0,0.0
1056.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
959.0,0.0
2260.0,0.0
3611.0,0.0
3842.0,0.0
2861.0,0.0
609.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
899.0,0.0
1871.0,0.0
2699.0,0.0
2694.0,0.0
1909.0,1934.0
191.0,2155.0
0.0,2155.0
0.0,131.0
0.0,0.0
0.0,0.0
1299.0,0.0
2496.0,0.0
3787.0,2752.0
3946.0,5757.0
2841.0,6042.0
447.0,6087.0
0.0,2177.0
461.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
508.0,0.0
1756.0,0.0
2941.0,0.0
3405.0,0.0
2555.0,0.0
773.0,255.0
0.0,255.0
0.0,255.0
0.0,0.0
0.0,0.0
0.0,0.0
315.0,0.0
1575.0,800.0
2802.0,3627.0
3909.0,5787.0
3660.0,6137.0
2337.0,6357.0
1853.0,6197.0
2560.0,2860.0
334.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
159.0,0.0
1383.0,0.0
2580.0,0.0
3720.0,0.0
3473.0,0.0
1956.0,1001.0
0.0,921.0
0.0,746.0
0.0,0.0
0.0,0.0
0.0,0.0
27.0,0.0
1085.0,0.0
2441.0,1246.0
3554.0,5145.0
3729.0,6797.0
2416.0,6897.0
320.0,5469.0
594.0,0.0
770.0,0.0
0.0,0.0
61.0,0.0
383.0,0.0
1767.0,0.0
3041.0,0.0
4017.0,0.0
3339.0,523.0
1850.0,2498.0
20.0,2358.0
0.0,1550.0
0.0,0.0
0.0,0.0
0.0,0.0
346.0,0.0
1517.0,0.0
2789.0,0.0
3616.0,3562.0
3425.0,7092.0
1812.0,7227.0
151.0,5718.0
0.0,0.0
0.0,0.0
0.0,0.0
118.0,0.0
860.0,0.0
2159.0,0.0
3550.0,0.0
4277.0,0.0
3642.0,22.0
1568.0,1740.0
0.0,1740.0
0.0,1718.0
0.0,0.0
0.0,0.0
196.0,0.0
607.0,0.0
1816.0,0.0
2808.0,1192.0
3451.0,4968.0
2781.0,6812.0
1520.0,6962.0
0.0,3524.0
0.0,0.0
0.0,0.0
0.0,0.0
235.0,0.0
899.0,0.0
2132.0,0.0
3337.0,0.0
3983.0,0.0
3501.0,308.0
1960.0,2378.0
1.0,2379.0
0.0,2061.0
0.0,0.0
103.0,0.0
568.0,0.0
1597.0,0.0
2862.0,0.0
3773.0,3621.0
3634.0,6882.0
2325.0,7107.0
624.0,7167.0
0.0,336.0
38.0,0.0
0.0,0.0
0.0,0.0
82.0,0.0
522.0,0.0
1815.0,0.0
3056.0,0.0
4091.0,0.0
3782.0,0.0
2027.0,1309.0
101.0,1425.0
0.0,1410.0
0.0,26.0
0.0,0.0
406.0,0.0
1559.0,0.0
3420.0,1745.0
4560.0,6572.0
4674.0,7192.0
2873.0,7467.0
779.0,7279.0
1663.0,2035.0
1059.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
169.0,0.0
511.0,0.0
856.0,0.0
1095.0,0.0
1138.0,0.0
1590.0,0.0
2091.0,0.0
3052.0,0.0
3116.0,78.0
2126.0,2092.0
378.0,2185.0
658.0,2445.0
1147.0,1270.0
1473.0,508.0
1325.0,0.0
1293.0,0.0
1682.0,1000.0
2903.0,4183.0
3408.0,7486.0
2779.0,7925.0
998.0,6327.0
13.0,282.0
451.0,0.0
886.0,0.0
1284.0,0.0
1256.0,0.0
811.0,0.0
660.0,0.0
1503.0,0.0
2516.0,0.0
2778.0,0.0
2129.0,0.0
598.0,0.0
235.0,0.0
694.0,0.0
1231.0,565.0
1437.0,2132.0
1971.0,4293.0
2260.0,6213.0
2896.0,7253.0
3541.0,6800.0
3104.0,3841.0
1413.0,0.0
0.0,0.0
376.0,0.0
901.0,0.0
1348.0,0.0
1371.0,0.0
890.0,0.0
794.0,0.0
1799.0,0.0
2752.0,0.0
2823.0,598.0
1999.0,2108.0
243.0,2281.0
188.0,1791.0
620.0,410.0
1079.0,414.0
1353.0,514.0
1481.0,1062.0
1884.0,1914.0
2482.0,3156.0
3361.0,5351.0
3198.0,6870.0
1947.0,5504.0
134.0,2131.0
539.0,241.0
1106.0,0.0
1590.0,0.0
1561.0,0.0
1907.0,0.0
2061.0,0.0
3246.0,0.0
3522.0,1456.0
2508.0,3998.0
370.0,4328.0
0.0,2737.0
179.0,364.0
566.0,0.0
1004.0,0.0
1266.0,0.0
1301.0,0.0
1832.0,0.0
2076.0,0.0
2846.0,2275.0
2648.0,5143.0
1700.0,6953.0
212.0,4790.0
275.0,245.0
794.0,0.0
1406.0,0.0
2253.0,0.0
3206.0,0.0
3711.0,254.0
3898.0,3097.0
3362.0,6779.0
1436.0,7850.0
0.0,4889.0
0.0,673.0
26.0,0.0
551.0,0.0
1034.0,0.0
1473.0,0.0
2075.0,0.0
2445.0,0.0
2593.0,0.0
3000.0,0.0
2384.0,544.0
784.0,1213.0
0.0,1108.0
0.0,487.0
266.0,0.0
839.0,386.0
1571.0,1468.0
3033.0,3614.0
4042.0,5908.0
4418.0,7577.0
3713.0,8533.0
2840.0,6417.0
1481.0,1975.0
0.0,0.0
0.0,0.0
404.0,0.0
956.0,0.0
1481.0,0.0
1877.0,0.0
1839.0,0.0
1729.0,0.0
2289.0,0.0
2788.0,213.0
2354.0,351.0
1706.0,1839.0
520.0,2076.0
32.0,1950.0
542.0,694.0
1019.0,0.0
1697.0,485.0
2103.0,1648.0
2525.0,2784.0
2548.0,4002.0
3163.0,6508.0
3016.0,6862.0
2637.0,6020.0
758.0,4414.0
539.0,0.0
1124.0,0.0
1703.0,0.0
1800.0,0.0
1721.0,0.0
1959.0,0.0
3195.0,0.0
3980.0,830.0
3331.0,2395.0
1438.0,3878.0
0.0,2898.0
167.0,1400.0
611.0,0.0
1121.0,0.0
1425.0,0.0
1308.0,0.0
1076.0,0.0
1580.0,0.0
2845.0,2155.0
3616.0,6111.0
3290.0,8953.0
1650.0,8466.0
498.0,3283.0
1103.0,0.0
1745.0,0.0
1848.0,0.0
1652.0,0.0
1771.0,0.0
2994.0,0.0
3970.0,1055.0
3873.0,2211.0
2311.0,4173.0
340.0,3338.0
299.0,2104.0
