agg_orders_level_0,agg_orders_level_1
4356.0,17424.0
4296.0,17304.0
4212.0,12588.0
4248.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
717.0,0.0
1779.0,0.0
2037.0,0.0
993.0,0.0
0.0,0.0
0.0,0.0
645.0,0.0
1704.0,0.0
2130.0,0.0
1407.0,0.0
357.0,0.0
0.0,0.0
405.0,0.0
1365.0,0.0
2061.0,0.0
1566.0,0.0
390.0,0.0
0.0,0.0
711.0,0.0
2046.0,0.0
2562.0,0.0
1831.0,0.0
434.0,0.0
0.0,0.0
380.0,0.0
1514.0,1474.0
2220.0,3814.0
1837.0,4225.0
808.0,1195.0
69.0,0.0
207.0,0.0
1137.0,0.0
1827.0,0.0
1776.0,695.0
867.0,1542.0
69.0,828.0
252.0,0.0
1191.0,0.0
2052.0,1953.0
1941.0,3954.0
897.0,2638.0
135.0,0.0
324.0,0.0
1491.0,0.0
2280.0,0.0
1977.0,1745.0
1113.0,2942.0
360.0,1593.0
393.0,0.0
1134.0,0.0
2028.0,877.0
2025.0,3058.0
1107.0,3316.0
114.0,248.0
273.0,0.0
1374.0,0.0
2148.0,539.0
1885.0,2568.0
903.0,2956.0
0.0,244.0
218.0,0.0
1269.0,0.0
2184.0,715.0
1866.0,2713.0
876.0,2910.0
159.0,260.0
528.0,0.0
1557.0,0.0
2130.0,1329.0
1782.0,3247.0
955.0,2881.0
455.0,0.0
663.0,0.0
1741.0,0.0
2351.0,1843.0
1903.0,3902.0
731.0,2814.0
154.0,0.0
806.0,0.0
1846.0,0.0
2126.0,922.0
1420.0,2438.0
590.0,2130.0
292.0,0.0
863.0,0.0
1570.0,131.0
1839.0,2054.0
1358.0,3377.0
599.0,1946.0
372.0,0.0
1030.0,0.0
1849.0,0.0
1869.0,1671.0
1352.0,3119.0
804.0,2288.0
751.0,0.0
1280.0,0.0
1939.0,719.0
2324.0,3139.0
1676.0,4192.0
687.0,1764.0
457.0,0.0
997.0,0.0
1987.0,0.0
2445.0,1658.0
1913.0,3703.0
566.0,2647.0
0.0,0.0
520.0,0.0
1843.0,0.0
2386.0,926.0
1655.0,2701.0
370.0,2157.0
0.0,0.0
658.0,0.0
1921.0,0.0
2379.0,2165.0
1637.0,3918.0
423.0,2164.0
102.0,0.0
747.0,0.0
2019.0,0.0
2622.0,1488.0
1875.0,3495.0
678.0,2673.0
21.0,0.0
717.0,0.0
2151.0,0.0
2701.0,2011.0
1767.0,3898.0
440.0,2303.0
143.0,0.0
939.0,0.0
2014.0,0.0
2323.0,1473.0
1368.0,2925.0
446.0,1862.0
314.0,0.0
1197.0,0.0
2209.0,723.0
2155.0,2986.0
1150.0,3473.0
149.0,576.0
442.0,0.0
1700.0,0.0
2476.0,1109.0
2079.0,3288.0
1118.0,3329.0
774.0,767.0
1018.0,0.0
1510.0,0.0
2130.0,1233.0
2027.0,3368.0
1610.0,3829.0
951.0,1412.0
520.0,0.0
898.0,0.0
1596.0,0.0
1763.0,792.0
1478.0,2378.0
934.0,2548.0
623.0,705.0
1177.0,0.0
1979.0,536.0
1933.0,2581.0
1244.0,3393.0
691.0,1503.0
749.0,0.0
1552.0,0.0
2276.0,1076.0
2056.0,3252.0
1232.0,3504.0
700.0,952.0
716.0,0.0
1387.0,0.0
2240.0,671.0
2224.0,3003.0
1580.0,4032.0
949.0,2002.0
728.0,0.0
1399.0,0.0
2207.0,134.0
2413.0,2691.0
1484.0,4149.0
559.0,1981.0
660.0,0.0
1370.0,0.0
2105.0,0.0
2136.0,2134.0
1313.0,3523.0
577.0,1918.0
704.0,0.0
1456.0,0.0
1943.0,480.0
2071.0,2695.0
1713.0,4024.0
1198.0,2491.0
1123.0,0.0
1426.0,0.0
1732.0,149.0
1659.0,1880.0
1499.0,3254.0
1403.0,2781.0
1476.0,951.0
1637.0,0.0
1859.0,703.0
1712.0,2475.0
1452.0,3296.0
1171.0,2016.0
1294.0,12.0
1701.0,0.0
1826.0,1513.0
1580.0,3141.0
1077.0,2729.0
829.0,393.0
1120.0,0.0
1666.0,0.0
2088.0,2133.0
1724.0,3929.0
1022.0,2842.0
736.0,0.0
1154.0,0.0
1889.0,0.0
2110.0,1864.0
1700.0,3636.0
1164.0,2972.0
931.0,235.0
1136.0,0.0
1810.0,0.0
2134.0,2032.0
1995.0,4111.0
1376.0,3503.0
1028.0,384.0
1176.0,0.0
1631.0,0.0
2039.0,1259.0
1764.0,3107.0
1014.0,2898.0
632.0,363.0
1199.0,0.0
1863.0,68.0
2210.0,2350.0
1694.0,4060.0
990.0,2728.0
613.0,0.0
1066.0,0.0
1986.0,0.0
2531.0,2060.0
2246.0,4390.0
1272.0,3602.0
466.0,0.0
851.0,0.0
2008.0,0.0
2999.0,1934.0
2743.0,4789.0
1331.0,4170.0
86.0,0.0
483.0,0.0
2012.0,0.0
3078.0,786.0
2729.0,3639.0
1045.0,3882.0
0.0,115.0
334.0,0.0
1906.0,0.0
3165.0,1587.0
2657.0,4392.0
995.0,3792.0
0.0,0.0
0.0,0.0
1458.0,0.0
2966.0,0.0
3084.0,3124.0
1614.0,4778.0
222.0,1752.0
184.0,0.0
1581.0,0.0
3102.0,85.0
3256.0,3513.0
1934.0,5426.0
439.0,2244.0
302.0,0.0
1651.0,0.0
3275.0,0.0
3352.0,3318.0
1595.0,4941.0
41.0,1544.0
143.0,0.0
1783.0,0.0
3194.0,199.0
2862.0,3241.0
1225.0,4267.0
0.0,874.0
118.0,0.0
1484.0,0.0
2913.0,220.0
2984.0,3388.0
1631.0,4843.0
330.0,1653.0
331.0,0.0
1549.0,0.0
2994.0,0.0
2915.0,3042.0
1724.0,4838.0
513.0,2189.0
457.0,0.0
1889.0,0.0
3218.0,618.0
2924.0,3750.0
1404.0,4608.0
118.0,840.0
364.0,0.0
1899.0,0.0
3245.0,792.0
3072.0,4104.0
1500.0,4896.0
0.0,652.0
0.0,0.0
1651.0,0.0
3334.0,0.0
3249.0,3442.0
1445.0,4995.0
0.0,1445.0
0.0,0.0
1405.0,0.0
3170.0,0.0
3530.0,3134.0
1991.0,5257.0
330.0,2357.0
0.0,0.0
1375.0,0.0
3097.0,0.0
3378.0,2521.0
2009.0,4662.0
