agg_orders_level_0,agg_orders_level_1
3876.0,15504.0
4020.0,15792.0
4056.0,12384.0
4080.0,768.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
32.0,0.0
1212.0,0.0
2134.0,0.0
2029.0,0.0
955.0,0.0
0.0,0.0
0.0,0.0
846.0,0.0
1982.0,0.0
1902.0,0.0
957.0,0.0
4.0,0.0
89.0,0.0
1015.0,0.0
1891.0,0.0
2055.0,0.0
1235.0,0.0
305.0,0.0
285.0,0.0
1171.0,0.0
1876.0,0.0
2025.0,588.0
1262.0,1850.0
92.0,1222.0
105.0,0.0
1199.0,0.0
2266.0,1700.0
2247.0,4063.0
1015.0,3354.0
20.0,0.0
51.0,0.0
1024.0,0.0
1891.0,0.0
1737.0,528.0
788.0,1280.0
6.0,654.0
171.0,0.0
1089.0,0.0
2086.0,2050.0
2029.0,4151.0
884.0,2961.0
0.0,0.0
215.0,0.0
1416.0,0.0
2379.0,0.0
2148.0,1155.0
978.0,2205.0
0.0,1050.0
108.0,0.0
1419.0,0.0
2722.0,2372.0
2677.0,4461.0
979.0,3940.0
430.0,0.0
0.0,0.0
687.0,0.0
1989.0,0.0
2400.0,985.0
1359.0,2452.0
4.0,1399.0
0.0,0.0
668.0,0.0
1644.0,0.0
2016.0,1840.0
1434.0,3370.0
621.0,2127.0
264.0,0.0
826.0,0.0
1689.0,0.0
1985.0,1334.0
1373.0,2791.0
579.0,1988.0
490.0,0.0
1184.0,0.0
1983.0,750.0
2053.0,2959.0
1294.0,3591.0
342.0,914.0
527.0,0.0
1595.0,0.0
2244.0,683.0
1934.0,2761.0
817.0,2963.0
7.0,129.0
214.0,0.0
1428.0,0.0
2297.0,940.0
1985.0,3077.0
660.0,2837.0
0.0,0.0
139.0,0.0
1288.0,0.0
2343.0,505.0
2285.0,2966.0
1118.0,3651.0
150.0,739.0
316.0,0.0
1516.0,0.0
2520.0,617.0
2522.0,3319.0
1331.0,4141.0
90.0,804.0
106.0,0.0
1417.0,0.0
2670.0,0.0
2381.0,2421.0
1076.0,3577.0
0.0,1096.0
