id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1292.0,1292.0,0.0,5168.0,5168.0,904.0,388.0,904.0,388.0
0.0,0.0,1340.0,1316.0,0.0,5264.0,5264.0,922.0,394.0,940.0,400.0
0.0,0.0,1352.0,1328.0,5168.0,4128.0,4128.0,931.0,397.0,948.0,404.0
0.0,1184.0,1360.0,1336.0,5264.0,256.0,256.0,936.0,400.0,952.0,408.0
0.0,5088.0,0.0,1069.0,4128.0,0.0,0.0,749.0,320.0,0.0,0.0
0.0,9216.0,0.0,891.0,256.0,0.0,0.0,624.0,267.0,0.0,0.0
0.0,9472.0,0.0,764.0,0.0,0.0,0.0,535.0,229.0,0.0,0.0
0.0,9472.0,0.0,668.0,0.0,0.0,0.0,468.0,200.0,0.0,0.0
0.0,9472.0,0.0,594.0,0.0,0.0,0.0,416.0,178.0,0.0,0.0
0.0,9472.0,0.0,534.0,0.0,0.0,0.0,374.0,160.0,0.0,0.0
0.0,9472.0,10.0,487.0,0.0,0.0,0.0,341.0,146.0,4.0,6.0
0.0,9462.0,402.0,479.0,0.0,0.0,0.0,335.0,144.0,277.0,125.0
0.0,9060.0,711.0,498.0,0.0,0.0,0.0,348.0,150.0,498.0,213.0
0.0,8349.0,678.0,510.0,0.0,0.0,0.0,357.0,153.0,479.0,199.0
0.0,7671.0,320.0,498.0,0.0,0.0,0.0,349.0,149.0,228.0,92.0
0.0,7351.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,7351.0,0.0,439.0,0.0,0.0,0.0,308.0,131.0,0.0,0.0
0.0,7351.0,279.0,430.0,0.0,0.0,0.0,301.0,129.0,189.0,90.0
0.0,7072.0,659.0,442.0,0.0,0.0,0.0,309.0,133.0,456.0,203.0
0.0,6413.0,634.0,452.0,0.0,0.0,0.0,316.0,136.0,444.0,190.0
0.0,5779.0,322.0,446.0,0.0,0.0,0.0,312.0,134.0,231.0,91.0
0.0,5457.0,2.0,426.0,0.0,0.0,0.0,298.0,128.0,2.0,0.0
0.0,5455.0,28.0,408.0,0.0,0.0,0.0,286.0,122.0,21.0,7.0
0.0,5427.0,336.0,406.0,0.0,0.0,0.0,284.0,122.0,235.0,101.0
0.0,5091.0,631.0,414.0,0.0,0.0,0.0,290.0,124.0,440.0,191.0
0.0,4460.0,688.0,425.0,0.0,0.0,0.0,297.0,128.0,481.0,207.0
0.0,3772.0,414.0,424.0,0.0,0.0,0.0,297.0,127.0,291.0,123.0
0.0,3358.0,101.0,413.0,0.0,0.0,0.0,289.0,124.0,74.0,27.0
0.0,3257.0,92.0,401.0,0.0,0.0,0.0,281.0,120.0,65.0,27.0
0.0,3165.0,388.0,401.0,0.0,0.0,0.0,281.0,120.0,270.0,118.0
0.0,2777.0,626.0,409.0,0.0,0.0,0.0,286.0,123.0,436.0,190.0
