agg_orders_level_0,agg_orders_level_1
3775.0,1698.0
3838.0,3301.0
4182.0,3735.0
4848.0,2660.0
4239.0,2229.0
1946.0,2918.0
863.0,3062.0
900.0,2016.0
2123.0,602.0
3149.0,0.0
3546.0,0.0
3719.0,1017.0
3974.0,4357.0
4445.0,9052.0
5009.0,13088.0
4314.0,11723.0
1819.0,7540.0
850.0,0.0
944.0,0.0
2234.0,0.0
3262.0,0.0
3681.0,0.0
3741.0,1683.0
3929.0,3301.0
4214.0,3685.0
4923.0,2665.0
4255.0,1316.0
1901.0,1930.0
858.0,2104.0
938.0,2030.0
2199.0,1642.0
3199.0,1342.0
3593.0,610.0
3807.0,1589.0
4136.0,4368.0
4586.0,8604.0
5108.0,12538.0
4261.0,11705.0
1602.0,7140.0
867.0,0.0
1000.0,0.0
2304.0,0.0
3316.0,0.0
3677.0,0.0
3762.0,1398.0
4048.0,3029.0
4367.0,3432.0
5026.0,2737.0
4291.0,2697.0
1800.0,2816.0
858.0,3020.0
978.0,1984.0
2297.0,760.0
3293.0,0.0
3677.0,0.0
3858.0,1644.0
4166.0,5333.0
4544.0,10127.0
5120.0,13329.0
4246.0,11296.0
1568.0,6940.0
908.0,0.0
1048.0,0.0
2393.0,0.0
3375.0,0.0
3688.0,0.0
3794.0,1318.0
4197.0,2956.0
4571.0,3376.0
5191.0,2805.0
4315.0,2443.0
1637.0,2206.0
877.0,2468.0
1063.0,1912.0
2424.0,1372.0
3405.0,744.0
3746.0,120.0
3842.0,1975.0
4144.0,5365.0
4479.0,9974.0
5149.0,13333.0
4257.0,11133.0
1590.0,6996.0
944.0,0.0
1100.0,0.0
2501.0,0.0
3449.0,0.0
3720.0,0.0
3835.0,1642.0
4274.0,3232.0
4697.0,3608.0
5324.0,2739.0
4331.0,2365.0
1448.0,2246.0
926.0,2582.0
1197.0,1874.0
2597.0,1404.0
3552.0,718.0
3783.0,94.0
3737.0,1950.0
4077.0,5231.0
4528.0,9925.0
5204.0,13417.0
4321.0,11272.0
1663.0,7362.0
959.0,0.0
1161.0,0.0
2557.0,0.0
3491.0,0.0
3730.0,0.0
3855.0,1807.0
4353.0,3400.0
4800.0,3779.0
5381.0,2748.0
4314.0,2245.0
1330.0,2140.0
957.0,2512.0
1247.0,1812.0
2693.0,1526.0
3634.0,930.0
3826.0,362.0
3790.0,2020.0
4194.0,5274.0
4707.0,9914.0
5319.0,13638.0
4335.0,11567.0
1518.0,7044.0
948.0,0.0
1195.0,0.0
2600.0,0.0
3535.0,0.0
3770.0,0.0
3925.0,1874.0
4417.0,3479.0
4863.0,3865.0
5415.0,2775.0
4294.0,2118.0
1282.0,2016.0
1001.0,2428.0
1302.0,1862.0
2767.0,1750.0
3669.0,1270.0
3802.0,604.0
3812.0,1969.0
4330.0,5019.0
4894.0,9639.0
5459.0,13559.0
4391.0,11921.0
1389.0,7172.0
965.0,0.0
1337.0,0.0
2767.0,0.0
3680.0,0.0
3824.0,0.0
3856.0,2117.0
4330.0,3601.0
4893.0,3995.0
5440.0,2673.0
4319.0,2157.0
1318.0,2290.0
1010.0,2698.0
1342.0,1910.0
2823.0,1564.0
3722.0,820.0
3816.0,108.0
3868.0,1876.0
4466.0,5440.0
5075.0,10767.0
5590.0,14106.0
4381.0,12073.0
1217.0,6840.0
991.0,0.0
1417.0,0.0
2896.0,0.0
3818.0,0.0
3889.0,0.0
3871.0,2267.0
4313.0,3655.0
4976.0,4067.0
5498.0,2618.0
4359.0,1804.0
1338.0,2056.0
1014.0,2476.0
1383.0,1950.0
2847.0,1814.0
3750.0,1288.0
3833.0,528.0
3954.0,2143.0
4535.0,5410.0
5194.0,10456.0
5676.0,14300.0
4390.0,12164.0
1112.0,6796.0
1022.0,0.0
1510.0,0.0
3014.0,0.0
3925.0,0.0
3911.0,0.0
3816.0,2268.0
4309.0,3580.0
5070.0,4010.0
5588.0,2591.0
4421.0,1933.0
1328.0,2086.0
1022.0,2522.0
1458.0,1960.0
2927.0,1842.0
3843.0,1284.0
3884.0,530.0
3982.0,2443.0
4533.0,5707.0
5241.0,10798.0
5706.0,14412.0
4363.0,12022.0
1067.0,6680.0
1032.0,0.0
1532.0,0.0
3053.0,0.0
3961.0,0.0
3924.0,0.0
3876.0,2134.0
4428.0,3465.0
5243.0,3928.0
5725.0,2689.0
4463.0,2345.0
1207.0,2116.0
1024.0,2598.0
1559.0,1924.0
3054.0,1838.0
3945.0,1234.0
3913.0,567.0
3920.0,2499.0
4489.0,5774.0
5281.0,10868.0
5727.0,14393.0
4385.0,12020.0
1110.0,6884.0
1105.0,0.0
1644.0,0.0
3174.0,0.0
4019.0,0.0
3876.0,0.0
3808.0,2305.0
4515.0,3585.0
5453.0,4062.0
5885.0,2677.0
4481.0,2582.0
1043.0,2284.0
1104.0,2876.0
1751.0,1966.0
3250.0,1820.0
4079.0,944.0
3894.0,401.0
3693.0,2638.0
4281.0,5411.0
5246.0,10636.0
5731.0,14093.0
4480.0,12130.0
1314.0,7560.0
1206.0,0.0
1782.0,0.0
3273.0,0.0
4032.0,0.0
3776.0,445.0
3824.0,2749.0
4560.0,3984.0
5551.0,4021.0
5936.0,2192.0
4471.0,2442.0
1007.0,2342.0
1179.0,3012.0
1874.0,2076.0
3373.0,1938.0
4162.0,916.0
3862.0,505.0
3809.0,2799.0
4402.0,5490.0
5491.0,10891.0
5901.0,14120.0
4505.0,12310.0
1172.0,7540.0
1225.0,0.0
1878.0,0.0
3325.0,0.0
4057.0,0.0
3735.0,561.0
3802.0,2871.0
4526.0,4061.0
5567.0,3974.0
5978.0,2011.0
4509.0,2182.0
1116.0,2178.0
1310.0,2948.0
2009.0,2392.0
3461.0,2480.0
4182.0,1490.0
3763.0,650.0
3840.0,2923.0
4414.0,4668.0
5584.0,10027.0
5988.0,13562.0
4547.0,12460.0
1158.0,8494.0
1218.0,0.0
1970.0,0.0
3425.0,0.0
4191.0,0.0
3816.0,890.0
3867.0,3185.0
4492.0,4261.0
5647.0,3856.0
5992.0,1602.0
4466.0,2702.0
1063.0,2650.0
1284.0,3406.0
2033.0,2362.0
3500.0,1990.0
4202.0,544.0
3814.0,575.0
3910.0,2839.0
4561.0,5399.0
5722.0,10996.0
6074.0,14459.0
4509.0,12620.0
1042.0,7552.0
1191.0,0.0
2048.0,0.0
3519.0,0.0
4295.0,0.0
3913.0,1103.0
3953.0,3393.0
4536.0,4412.0
5737.0,3833.0
6016.0,1409.0
4419.0,2112.0
1062.0,2068.0
1278.0,2864.0
2084.0,2444.0
3537.0,2680.0
4214.0,1754.0
3861.0,726.0
4030.0,2758.0
4728.0,4880.0
5854.0,10468.0
6101.0,14281.0
4362.0,12750.0
1076.0,7890.0
1237.0,0.0
2162.0,0.0
3625.0,0.0
4348.0,0.0
3882.0,1284.0
3926.0,3540.0
4444.0,4467.0
5770.0,3736.0
6095.0,1212.0
4525.0,2552.0
1079.0,2524.0
1243.0,3326.0
2136.0,2462.0
3574.0,2222.0
4271.0,840.0
3925.0,689.0
4105.0,2969.0
4813.0,5725.0
5941.0,11442.0
6119.0,14695.0
4262.0,12880.0
1131.0,7182.0
1308.0,0.0
2279.0,0.0
3697.0,0.0
4365.0,0.0
3837.0,1215.0
3988.0,3454.0
4541.0,4373.0
5869.0,3751.0
6179.0,1367.0
4515.0,2186.0
1106.0,2196.0
1229.0,3028.0
2246.0,2584.0
3666.0,2678.0
4361.0,1566.0
3994.0,1030.0
4166.0,3306.0
4795.0,5559.0
5994.0,10993.0
6112.0,14269.0
4194.0,13020.0
1176.0,7528.0
1335.0,0.0
2341.0,0.0
3740.0,0.0
4355.0,0.0
3900.0,1055.0
4141.0,3303.0
4781.0,4263.0
6037.0,3843.0
6242.0,1654.0
4353.0,2566.0
1156.0,2638.0
1249.0,3558.0
2362.0,2832.0
3780.0,2530.0
4450.0,896.0
3976.0,1274.0
4168.0,3544.0
4715.0,5498.0
6026.0,10715.0
6182.0,13838.0
4312.0,13180.0
1193.0,7914.0
1336.0,0.0
2391.0,0.0
3774.0,0.0
4365.0,0.0
3977.0,1032.0
4289.0,3295.0
4974.0,4294.0
6133.0,3905.0
6220.0,1738.0
4171.0,2840.0
1196.0,2956.0
1284.0,3936.0
2421.0,3002.0
3823.0,2422.0
4476.0,390.0
4027.0,1239.0
4241.0,3520.0
4789.0,5555.0
6068.0,10859.0
6193.0,14007.0
4294.0,13320.0
1188.0,7774.0
1331.0,0.0
2393.0,0.0
3779.0,0.0
4372.0,0.0
4086.0,985.0
4458.0,3321.0
5189.0,4401.0
6243.0,4071.0
6221.0,1887.0
4034.0,2966.0
1245.0,3130.0
1357.0,4180.0
2502.0,3216.0
3875.0,2508.0
4453.0,190.0
3987.0,956.0
4336.0,3254.0
4964.0,5214.0
6188.0,10936.0
6306.0,14473.0
4300.0,13470.0
1238.0,7996.0
1321.0,0.0
2496.0,0.0
3845.0,0.0
4429.0,0.0
4039.0,1290.0
4446.0,3619.0
5121.0,4619.0
6273.0,3990.0
6256.0,1518.0
4090.0,2848.0
1304.0,3074.0
