id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1870.0,1774.0,0.0,8870.0,8870.0,1242.0,532.0,1310.0,560.0
0.0,0.0,1920.0,1824.0,0.0,9120.0,9120.0,1277.0,547.0,1345.0,575.0
0.0,0.0,1965.0,1859.0,8400.0,8330.0,8330.0,1301.0,558.0,1375.0,590.0
0.0,965.0,1945.0,1876.0,8870.0,1490.0,1490.0,1313.0,563.0,1360.0,585.0
0.0,7890.0,1935.0,1886.0,9120.0,0.0,0.0,1320.0,566.0,1355.0,580.0
0.0,15075.0,0.0,1616.0,8330.0,0.0,0.0,1131.0,485.0,0.0,0.0
0.0,23405.0,0.0,1414.0,1490.0,0.0,0.0,990.0,424.0,0.0,0.0
0.0,24895.0,0.0,1257.0,0.0,0.0,0.0,880.0,377.0,0.0,0.0
0.0,24895.0,0.0,1132.0,0.0,0.0,0.0,792.0,340.0,0.0,0.0
0.0,24895.0,0.0,1029.0,0.0,0.0,0.0,720.0,309.0,0.0,0.0
0.0,24895.0,0.0,943.0,0.0,0.0,0.0,660.0,283.0,0.0,0.0
0.0,24895.0,0.0,870.0,0.0,0.0,0.0,609.0,261.0,0.0,0.0
0.0,24895.0,0.0,808.0,0.0,0.0,0.0,566.0,242.0,0.0,0.0
0.0,24895.0,0.0,754.0,0.0,0.0,0.0,528.0,226.0,0.0,0.0
0.0,24895.0,0.0,707.0,0.0,0.0,0.0,495.0,212.0,0.0,0.0
0.0,24895.0,0.0,666.0,0.0,0.0,0.0,466.0,200.0,0.0,0.0
0.0,24895.0,0.0,629.0,0.0,0.0,0.0,440.0,189.0,0.0,0.0
0.0,24895.0,0.0,596.0,0.0,0.0,0.0,417.0,179.0,0.0,0.0
0.0,24895.0,0.0,566.0,0.0,0.0,0.0,396.0,170.0,0.0,0.0
0.0,24895.0,0.0,539.0,0.0,0.0,0.0,377.0,162.0,0.0,0.0
0.0,24895.0,0.0,514.0,0.0,0.0,0.0,360.0,154.0,0.0,0.0
0.0,24895.0,0.0,492.0,0.0,0.0,0.0,344.0,148.0,0.0,0.0
0.0,24895.0,0.0,471.0,0.0,0.0,0.0,330.0,141.0,0.0,0.0
0.0,24895.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,24895.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,24895.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,24895.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,24895.0,200.0,397.0,0.0,0.0,0.0,278.0,119.0,141.0,59.0
0.0,24695.0,592.0,404.0,0.0,0.0,0.0,283.0,121.0,417.0,175.0
0.0,24103.0,973.0,422.0,0.0,0.0,0.0,296.0,126.0,685.0,288.0
0.0,23130.0,1163.0,445.0,0.0,0.0,0.0,312.0,133.0,815.0,348.0
0.0,21967.0,949.0,460.0,0.0,0.0,0.0,322.0,138.0,664.0,285.0
0.0,21018.0,332.0,457.0,0.0,0.0,0.0,320.0,137.0,228.0,104.0
0.0,20686.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,20686.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,20686.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,20686.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,20686.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,20686.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,20686.0,318.0,387.0,0.0,0.0,0.0,271.0,116.0,222.0,96.0
0.0,20368.0,652.0,393.0,0.0,0.0,0.0,275.0,118.0,456.0,196.0
0.0,19716.0,1065.0,409.0,0.0,0.0,0.0,286.0,123.0,743.0,322.0
0.0,18651.0,1098.0,424.0,0.0,0.0,0.0,297.0,127.0,767.0,331.0
0.0,17553.0,860.0,434.0,0.0,0.0,0.0,304.0,130.0,602.0,258.0
0.0,16693.0,180.0,428.0,0.0,0.0,0.0,300.0,128.0,130.0,50.0
0.0,16513.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,16513.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,16513.0,0.0,402.0,0.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,16513.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,16513.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,16513.0,214.0,383.0,0.0,0.0,0.0,268.0,115.0,150.0,64.0
0.0,16299.0,562.0,361.0,0.0,0.0,0.0,253.0,108.0,394.0,168.0
0.0,15737.0,923.0,343.0,0.0,0.0,0.0,240.0,103.0,645.0,278.0
0.0,14814.0,1100.0,327.0,0.0,0.0,0.0,229.0,98.0,772.0,328.0
0.0,13714.0,949.0,308.0,0.0,0.0,0.0,216.0,92.0,666.0,283.0
0.0,12765.0,459.0,280.0,0.0,0.0,0.0,196.0,84.0,322.0,137.0
0.0,12306.0,0.0,242.0,0.0,0.0,0.0,170.0,72.0,0.0,0.0
0.0,12306.0,0.0,242.0,0.0,0.0,0.0,170.0,72.0,0.0,0.0
0.0,12306.0,0.0,242.0,0.0,0.0,0.0,170.0,72.0,0.0,0.0
0.0,12306.0,0.0,242.0,0.0,0.0,0.0,170.0,72.0,0.0,0.0
