id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1324.0,1324.0,0.0,5296.0,5296.0,928.0,396.0,928.0,396.0
0.0,0.0,1336.0,1330.0,0.0,5320.0,5320.0,932.0,398.0,936.0,400.0
0.0,0.0,1348.0,1336.0,5296.0,4056.0,4056.0,936.0,400.0,944.0,404.0
0.0,1288.0,1356.0,1341.0,5320.0,112.0,112.0,939.0,402.0,948.0,408.0
0.0,5252.0,0.0,1073.0,4056.0,0.0,0.0,751.0,322.0,0.0,0.0
0.0,9308.0,0.0,894.0,112.0,0.0,0.0,626.0,268.0,0.0,0.0
0.0,9420.0,0.0,767.0,0.0,0.0,0.0,537.0,230.0,0.0,0.0
0.0,9420.0,0.0,671.0,0.0,0.0,0.0,470.0,201.0,0.0,0.0
0.0,9420.0,0.0,596.0,0.0,0.0,0.0,417.0,179.0,0.0,0.0
0.0,9420.0,0.0,537.0,0.0,0.0,0.0,376.0,161.0,0.0,0.0
0.0,9420.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,9420.0,176.0,461.0,0.0,0.0,0.0,323.0,138.0,122.0,54.0
0.0,9244.0,537.0,467.0,0.0,0.0,0.0,327.0,140.0,376.0,161.0
0.0,8707.0,723.0,486.0,0.0,0.0,0.0,340.0,146.0,509.0,214.0
0.0,7984.0,556.0,490.0,0.0,0.0,0.0,343.0,147.0,389.0,167.0
0.0,7428.0,194.0,472.0,0.0,0.0,0.0,330.0,142.0,134.0,60.0
0.0,7234.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,7234.0,156.0,428.0,0.0,0.0,0.0,300.0,128.0,109.0,47.0
0.0,7078.0,519.0,433.0,0.0,0.0,0.0,303.0,130.0,364.0,155.0
0.0,6559.0,724.0,447.0,0.0,0.0,0.0,313.0,134.0,508.0,216.0
0.0,5835.0,566.0,453.0,0.0,0.0,0.0,317.0,136.0,397.0,169.0
0.0,5269.0,203.0,441.0,0.0,0.0,0.0,309.0,132.0,139.0,64.0
0.0,5066.0,1.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,1.0
0.0,5065.0,140.0,411.0,0.0,0.0,0.0,288.0,123.0,97.0,43.0
0.0,4925.0,496.0,414.0,0.0,0.0,0.0,290.0,124.0,348.0,148.0
0.0,4429.0,710.0,426.0,0.0,0.0,0.0,298.0,128.0,499.0,211.0
0.0,3719.0,568.0,431.0,0.0,0.0,0.0,302.0,129.0,399.0,169.0
0.0,3151.0,200.0,423.0,0.0,0.0,0.0,296.0,127.0,138.0,62.0
0.0,2951.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,2951.0,119.0,398.0,0.0,0.0,0.0,279.0,119.0,85.0,34.0
0.0,2832.0,466.0,401.0,0.0,0.0,0.0,281.0,120.0,328.0,138.0
0.0,2366.0,691.0,410.0,0.0,0.0,0.0,287.0,123.0,484.0,207.0
0.0,1675.0,568.0,414.0,0.0,549.0,549.0,290.0,124.0,396.0,172.0
0.0,1107.0,221.0,409.0,0.0,750.0,750.0,286.0,123.0,153.0,68.0
0.0,886.0,0.0,397.0,549.0,153.0,153.0,278.0,119.0,0.0,0.0
0.0,1435.0,106.0,389.0,750.0,0.0,0.0,272.0,117.0,75.0,31.0
0.0,2079.0,450.0,391.0,153.0,0.0,0.0,274.0,117.0,316.0,134.0
0.0,1782.0,688.0,398.0,0.0,498.0,498.0,279.0,119.0,482.0,206.0
0.0,1094.0,584.0,403.0,0.0,1102.0,1102.0,282.0,121.0,408.0,176.0
0.0,510.0,235.0,399.0,498.0,823.0,823.0,279.0,120.0,163.0,72.0
0.0,773.0,0.0,390.0,1102.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,1875.0,100.0,383.0,823.0,0.0,0.0,268.0,115.0,69.0,31.0
0.0,2598.0,447.0,384.0,0.0,0.0,0.0,269.0,115.0,312.0,135.0
0.0,2151.0,696.0,391.0,0.0,109.0,109.0,274.0,117.0,487.0,209.0
0.0,1455.0,598.0,396.0,0.0,727.0,727.0,277.0,119.0,419.0,179.0
0.0,857.0,251.0,393.0,109.0,857.0,857.0,275.0,118.0,176.0,75.0
0.0,715.0,14.0,384.0,727.0,108.0,108.0,269.0,115.0,11.0,3.0
0.0,1428.0,118.0,379.0,857.0,0.0,0.0,265.0,114.0,83.0,35.0
0.0,2167.0,461.0,380.0,108.0,0.0,0.0,266.0,114.0,322.0,139.0
0.0,1814.0,703.0,387.0,0.0,437.0,437.0,271.0,116.0,491.0,212.0
0.0,1111.0,602.0,391.0,0.0,1055.0,1055.0,274.0,117.0,421.0,181.0
0.0,509.0,262.0,389.0,437.0,872.0,872.0,272.0,117.0,184.0,78.0
0.0,684.0,30.0,364.0,1055.0,0.0,0.0,255.0,109.0,23.0,7.0
0.0,1709.0,138.0,341.0,872.0,0.0,0.0,239.0,102.0,98.0,40.0
0.0,2443.0,482.0,324.0,0.0,0.0,0.0,227.0,97.0,334.0,148.0
0.0,1961.0,717.0,312.0,0.0,4.0,4.0,218.0,94.0,498.0,219.0
0.0,1244.0,615.0,323.0,0.0,663.0,663.0,226.0,97.0,430.0,185.0
0.0,629.0,284.0,329.0,4.0,967.0,967.0,230.0,99.0,203.0,81.0
0.0,349.0,53.0,330.0,663.0,361.0,361.0,231.0,99.0,42.0,11.0
0.0,959.0,163.0,333.0,967.0,0.0,0.0,233.0,100.0,113.0,50.0
0.0,1763.0,499.0,343.0,361.0,0.0,0.0,240.0,103.0,343.0,156.0
0.0,1625.0,729.0,357.0,0.0,532.0,532.0,250.0,107.0,506.0,223.0
0.0,896.0,617.0,369.0,0.0,1197.0,1197.0,258.0,111.0,434.0,183.0
0.0,279.0,282.0,371.0,532.0,955.0,955.0,260.0,111.0,205.0,77.0
0.0,529.0,66.0,361.0,1197.0,0.0,0.0,253.0,108.0,49.0,17.0
0.0,1660.0,180.0,351.0,955.0,0.0,0.0,246.0,105.0,122.0,58.0
0.0,2435.0,503.0,350.0,0.0,0.0,0.0,245.0,105.0,345.0,158.0
0.0,1932.0,721.0,360.0,0.0,229.0,229.0,252.0,108.0,502.0,219.0
0.0,1211.0,616.0,373.0,0.0,897.0,897.0,261.0,112.0,437.0,179.0
0.0,595.0,295.0,374.0,229.0,967.0,967.0,262.0,112.0,212.0,83.0
0.0,529.0,76.0,367.0,897.0,118.0,118.0,257.0,110.0,54.0,22.0
0.0,1350.0,173.0,356.0,967.0,0.0,0.0,249.0,107.0,116.0,57.0
0.0,2144.0,492.0,354.0,118.0,0.0,0.0,248.0,106.0,340.0,152.0
0.0,1770.0,708.0,364.0,0.0,394.0,394.0,255.0,109.0,496.0,212.0
0.0,1062.0,612.0,376.0,0.0,1054.0,1054.0,263.0,113.0,432.0,180.0
0.0,450.0,294.0,379.0,394.0,966.0,966.0,265.0,114.0,209.0,85.0
0.0,550.0,70.0,371.0,1054.0,0.0,0.0,260.0,111.0,50.0,20.0
0.0,1534.0,168.0,360.0,966.0,0.0,0.0,252.0,108.0,115.0,53.0
0.0,2332.0,488.0,359.0,0.0,0.0,0.0,251.0,108.0,339.0,149.0
0.0,1844.0,714.0,369.0,0.0,346.0,346.0,258.0,111.0,497.0,217.0
0.0,1130.0,616.0,380.0,0.0,1006.0,1006.0,266.0,114.0,432.0,184.0
0.0,514.0,287.0,383.0,346.0,959.0,959.0,268.0,115.0,204.0,83.0
0.0,573.0,59.0,376.0,1006.0,0.0,0.0,263.0,113.0,45.0,14.0
0.0,1520.0,158.0,366.0,959.0,0.0,0.0,256.0,110.0,108.0,50.0
0.0,2321.0,480.0,364.0,0.0,0.0,0.0,255.0,109.0,331.0,149.0
0.0,1841.0,704.0,373.0,0.0,355.0,355.0,261.0,112.0,490.0,214.0
0.0,1137.0,608.0,385.0,0.0,1011.0,1011.0,269.0,116.0,429.0,179.0
0.0,529.0,287.0,389.0,355.0,959.0,959.0,272.0,117.0,204.0,83.0
0.0,597.0,63.0,381.0,1011.0,0.0,0.0,267.0,114.0,45.0,18.0
0.0,1545.0,146.0,370.0,959.0,0.0,0.0,259.0,111.0,100.0,46.0
0.0,2358.0,460.0,368.0,0.0,0.0,0.0,257.0,111.0,319.0,141.0
0.0,1898.0,697.0,377.0,0.0,307.0,307.0,264.0,113.0,488.0,209.0
0.0,1201.0,611.0,389.0,0.0,966.0,966.0,272.0,117.0,431.0,180.0
0.0,590.0,302.0,393.0,307.0,977.0,977.0,275.0,118.0,213.0,89.0
0.0,595.0,70.0,386.0,966.0,53.0,53.0,270.0,116.0,47.0,23.0
0.0,1491.0,155.0,375.0,977.0,0.0,0.0,262.0,113.0,106.0,49.0
0.0,2313.0,471.0,373.0,53.0,0.0,0.0,261.0,112.0,329.0,142.0
0.0,1895.0,707.0,381.0,0.0,336.0,336.0,267.0,114.0,498.0,209.0
0.0,1188.0,627.0,393.0,0.0,1011.0,1011.0,275.0,118.0,440.0,187.0
0.0,561.0,311.0,397.0,336.0,1002.0,1002.0,278.0,119.0,217.0,94.0
0.0,586.0,74.0,389.0,1011.0,33.0,33.0,272.0,117.0,50.0,24.0
0.0,1523.0,153.0,379.0,1002.0,0.0,0.0,265.0,114.0,106.0,47.0
0.0,2372.0,483.0,376.0,33.0,0.0,0.0,263.0,113.0,340.0,143.0
0.0,1922.0,738.0,386.0,0.0,360.0,360.0,270.0,116.0,518.0,220.0
0.0,1184.0,659.0,397.0,0.0,1063.0,1063.0,278.0,119.0,461.0,198.0
0.0,525.0,336.0,402.0,360.0,1059.0,1059.0,281.0,121.0,235.0,101.0
0.0,549.0,81.0,394.0,1063.0,45.0,45.0,276.0,118.0,57.0,24.0
0.0,1531.0,158.0,383.0,1059.0,0.0,0.0,268.0,115.0,112.0,46.0
0.0,2432.0,491.0,380.0,45.0,0.0,0.0,266.0,114.0,342.0,149.0
0.0,1986.0,758.0,390.0,0.0,332.0,332.0,273.0,117.0,529.0,229.0
0.0,1228.0,686.0,402.0,0.0,1066.0,1066.0,281.0,121.0,480.0,206.0
0.0,542.0,350.0,406.0,332.0,1100.0,1100.0,284.0,122.0,246.0,104.0
0.0,524.0,90.0,397.0,1066.0,88.0,88.0,278.0,119.0,65.0,25.0
0.0,1500.0,168.0,387.0,1100.0,0.0,0.0,271.0,116.0,116.0,52.0
0.0,2432.0,499.0,384.0,88.0,0.0,0.0,269.0,115.0,347.0,152.0
0.0,2021.0,760.0,394.0,0.0,315.0,315.0,276.0,118.0,531.0,229.0
0.0,1261.0,694.0,406.0,0.0,1057.0,1057.0,284.0,122.0,488.0,206.0
0.0,567.0,360.0,409.0,315.0,1114.0,1114.0,286.0,123.0,255.0,105.0
0.0,522.0,104.0,401.0,1057.0,129.0,129.0,281.0,120.0,72.0,32.0
0.0,1475.0,173.0,391.0,1114.0,0.0,0.0,274.0,117.0,117.0,56.0
0.0,2416.0,509.0,389.0,129.0,0.0,0.0,272.0,117.0,354.0,155.0
0.0,2036.0,763.0,398.0,0.0,319.0,319.0,278.0,120.0,536.0,227.0
0.0,1273.0,691.0,410.0,0.0,1058.0,1058.0,287.0,123.0,486.0,205.0
0.0,582.0,352.0,413.0,319.0,1103.0,1103.0,289.0,124.0,247.0,105.0
0.0,549.0,93.0,406.0,1058.0,110.0,110.0,284.0,122.0,65.0,28.0
0.0,1514.0,171.0,396.0,1103.0,0.0,0.0,277.0,119.0,119.0,52.0
0.0,2446.0,507.0,393.0,110.0,0.0,0.0,275.0,118.0,355.0,152.0
0.0,2049.0,763.0,403.0,0.0,326.0,326.0,282.0,121.0,532.0,231.0
0.0,1286.0,680.0,414.0,0.0,1050.0,1050.0,290.0,124.0,475.0,205.0
0.0,606.0,345.0,417.0,326.0,1081.0,1081.0,292.0,125.0,243.0,102.0
0.0,587.0,96.0,410.0,1050.0,99.0,99.0,287.0,123.0,71.0,25.0
0.0,1541.0,167.0,400.0,1081.0,0.0,0.0,280.0,120.0,119.0,48.0
0.0,2455.0,491.0,397.0,99.0,0.0,0.0,278.0,119.0,339.0,152.0
0.0,2063.0,737.0,406.0,0.0,298.0,298.0,284.0,122.0,510.0,227.0
0.0,1326.0,664.0,417.0,0.0,1006.0,1006.0,292.0,125.0,464.0,200.0
0.0,662.0,344.0,421.0,298.0,1068.0,1068.0,295.0,126.0,247.0,97.0
0.0,616.0,96.0,414.0,1006.0,130.0,130.0,290.0,124.0,74.0,22.0
0.0,1526.0,170.0,403.0,1068.0,0.0,0.0,282.0,121.0,121.0,49.0
0.0,2424.0,488.0,401.0,130.0,0.0,0.0,281.0,120.0,334.0,154.0
0.0,2066.0,730.0,409.0,0.0,300.0,300.0,286.0,123.0,501.0,229.0
0.0,1336.0,656.0,421.0,0.0,1004.0,1004.0,294.0,127.0,458.0,198.0
0.0,680.0,335.0,424.0,300.0,1051.0,1051.0,297.0,127.0,243.0,92.0
0.0,645.0,90.0,417.0,1004.0,109.0,109.0,292.0,125.0,74.0,16.0
0.0,1559.0,169.0,407.0,1051.0,0.0,0.0,285.0,122.0,118.0,51.0
0.0,2441.0,498.0,405.0,109.0,0.0,0.0,283.0,122.0,338.0,160.0
0.0,2052.0,745.0,413.0,0.0,345.0,345.0,289.0,124.0,511.0,234.0
0.0,1307.0,669.0,425.0,0.0,1062.0,1062.0,297.0,128.0,470.0,199.0
0.0,638.0,341.0,429.0,345.0,1074.0,1074.0,300.0,129.0,251.0,90.0
0.0,642.0,100.0,421.0,1062.0,80.0,80.0,295.0,126.0,79.0,21.0
0.0,1604.0,177.0,411.0,1074.0,0.0,0.0,288.0,123.0,121.0,56.0
0.0,2501.0,511.0,409.0,80.0,0.0,0.0,286.0,123.0,347.0,164.0
0.0,2070.0,757.0,418.0,0.0,359.0,359.0,292.0,126.0,522.0,235.0
0.0,1313.0,677.0,429.0,0.0,1080.0,1080.0,300.0,129.0,478.0,199.0
0.0,636.0,356.0,433.0,359.0,1093.0,1093.0,303.0,130.0,258.0,98.0
0.0,639.0,115.0,426.0,1080.0,100.0,100.0,298.0,128.0,86.0,29.0
0.0,1604.0,192.0,416.0,1093.0,0.0,0.0,291.0,125.0,131.0,61.0
0.0,2505.0,507.0,413.0,100.0,0.0,0.0,289.0,124.0,346.0,161.0
0.0,2098.0,762.0,420.0,0.0,344.0,344.0,294.0,126.0,529.0,233.0
0.0,1336.0,706.0,433.0,0.0,1102.0,1102.0,303.0,130.0,496.0,210.0
0.0,630.0,389.0,437.0,344.0,1163.0,1163.0,306.0,131.0,280.0,109.0
0.0,585.0,130.0,430.0,1102.0,163.0,163.0,301.0,129.0,97.0,33.0
0.0,1557.0,195.0,420.0,1163.0,0.0,0.0,294.0,126.0,136.0,59.0
