agg_orders_level_0,agg_orders_level_1
4084.0,16336.0
4056.0,16280.0
4072.0,12160.0
4080.0,24.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
331.0,0.0
1386.0,0.0
2141.0,0.0
1796.0,0.0
721.0,0.0
14.0,0.0
326.0,0.0
1357.0,0.0
2120.0,0.0
1809.0,0.0
744.0,0.0
9.0,0.0
304.0,0.0
1337.0,0.0
2080.0,0.0
1782.0,0.0
731.0,0.0
20.0,0.0
318.0,0.0
1332.0,0.0
2063.0,0.0
1779.0,940.0
781.0,1665.0
54.0,647.0
326.0,0.0
1310.0,0.0
2025.0,2000.0
1766.0,3826.0
806.0,2592.0
109.0,0.0
362.0,0.0
1319.0,0.0
2035.0,145.0
1777.0,1744.0
804.0,2371.0
124.0,663.0
403.0,0.0
1364.0,0.0
2062.0,1486.0
1790.0,3320.0
838.0,2652.0
181.0,22.0
471.0,0.0
1420.0,0.0
2079.0,39.0
1799.0,1808.0
892.0,2725.0
230.0,1171.0
488.0,0.0
1410.0,0.0
2082.0,1563.0
1846.0,3553.0
907.0,2937.0
237.0,197.0
504.0,0.0
1438.0,0.0
2105.0,421.0
1831.0,2373.0
863.0,2847.0
210.0,604.0
513.0,0.0
1474.0,0.0
2133.0,1225.0
1850.0,3219.0
876.0,2914.0
189.0,408.0
465.0,0.0
1455.0,0.0
2153.0,540.0
1858.0,2505.0
851.0,2860.0
156.0,474.0
431.0,0.0
1430.0,0.0
2138.0,1051.0
1872.0,3052.0
894.0,2931.0
169.0,460.0
427.0,0.0
1420.0,0.0
2170.0,557.0
1906.0,2592.0
880.0,2951.0
147.0,470.0
423.0,0.0
1439.0,0.0
2185.0,1000.0
1916.0,3052.0
912.0,3004.0
195.0,488.0
489.0,0.0
1485.0,0.0
2204.0,733.0
1930.0,2771.0
959.0,3033.0
284.0,555.0
583.0,0.0
1550.0,0.0
2221.0,1192.0
1937.0,3257.0
967.0,3072.0
317.0,523.0
645.0,0.0
1601.0,0.0
2232.0,907.0
1939.0,2970.0
994.0,3105.0
336.0,594.0
629.0,0.0
1577.0,0.0
2223.0,1137.0
1926.0,3135.0
966.0,3000.0
294.0,601.0
601.0,0.0
1593.0,0.0
2237.0,873.0
1910.0,2915.0
914.0,2988.0
259.0,535.0
606.0,0.0
1607.0,0.0
2248.0,1142.0
1913.0,3191.0
924.0,3013.0
272.0,500.0
624.0,0.0
1602.0,0.0
2268.0,951.0
1929.0,3012.0
937.0,3046.0
268.0,515.0
581.0,0.0
1583.0,0.0
2271.0,1041.0
1970.0,3150.0
973.0,3130.0
255.0,573.0
561.0,0.0
1598.0,0.0
2329.0,887.0
2032.0,3060.0
1011.0,3228.0
280.0,577.0
556.0,0.0
1597.0,0.0
2334.0,986.0
2051.0,3177.0
1034.0,3261.0
350.0,556.0
637.0,0.0
1653.0,0.0
2373.0,1148.0
2082.0,3366.0
1058.0,3308.0
353.0,502.0
686.0,0.0
1723.0,0.0
2422.0,1196.0
2054.0,3382.0
1005.0,3219.0
326.0,370.0
700.0,0.0
1767.0,0.0
2454.0,1387.0
2065.0,3580.0
1014.0,3239.0
314.0,331.0
696.0,0.0
1754.0,0.0
2436.0,1185.0
2067.0,3388.0
1005.0,3236.0
322.0,316.0
690.0,0.0
1756.0,0.0
2438.0,1390.0
2068.0,3598.0
1004.0,3240.0
305.0,353.0
635.0,0.0
1688.0,0.0
2414.0,959.0
2092.0,3191.0
1061.0,3333.0
325.0,497.0
640.0,0.0
1661.0,0.0
2397.0,1199.0
2087.0,3422.0
1039.0,3298.0
322.0,529.0
647.0,0.0
1679.0,0.0
2419.0,976.0
2138.0,3250.0
1126.0,3444.0
395.0,612.0
703.0,0.0
1725.0,0.0
2464.0,1309.0
2184.0,3621.0
1188.0,3540.0
445.0,721.0
721.0,0.0
1752.0,0.0
2500.0,966.0
2221.0,3309.0
1209.0,3592.0
478.0,740.0
775.0,0.0
1775.0,0.0
2464.0,1307.0
2184.0,3635.0
1233.0,3605.0
536.0,724.0
796.0,0.0
1750.0,0.0
2427.0,1010.0
2158.0,3312.0
1217.0,3559.0
538.0,766.0
807.0,0.0
1745.0,0.0
2415.0,1295.0
2105.0,3540.0
1164.0,3437.0
484.0,621.0
764.0,0.0
1745.0,0.0
2451.0,1143.0
2167.0,3458.0
1151.0,3506.0
473.0,574.0
766.0,0.0
1733.0,0.0
2440.0,1236.0
2166.0,3542.0
1162.0,3512.0
446.0,591.0
737.0,0.0
1769.0,0.0
2507.0,1190.0
2233.0,3571.0
1210.0,3631.0
489.0,631.0
796.0,0.0
1824.0,0.0
2568.0,1351.0
2267.0,3762.0
1229.0,3676.0
499.0,679.0
839.0,0.0
1906.0,0.0
2630.0,1305.0
2277.0,3718.0
1218.0,3679.0
519.0,710.0
883.0,0.0
1971.0,0.0
2675.0,1492.0
2291.0,3915.0
1188.0,3651.0
532.0,671.0
925.0,0.0
1986.0,0.0
2648.0,1381.0
2259.0,3776.0
1203.0,3634.0
554.0,617.0
939.0,0.0
1958.0,0.0
2601.0,1539.0
2212.0,3875.0
1200.0,3568.0
560.0,619.0
952.0,0.0
1951.0,0.0
2590.0,1451.0
2197.0,3784.0
1171.0,3536.0
554.0,555.0
951.0,0.0
1964.0,0.0
2571.0,1589.0
2157.0,3870.0
1158.0,3475.0
581.0,489.0
998.0,0.0
1962.0,0.0
2531.0,1605.0
2128.0,3857.0
1167.0,3447.0
633.0,554.0
1048.0,0.0
1984.0,63.0
2540.0,1686.0
2155.0,3902.0
1227.0,3483.0
685.0,592.0
1050.0,0.0
1995.0,47.0
2564.0,1672.0
2227.0,3980.0
1305.0,3653.0
739.0,751.0
1103.0,0.0
2067.0,92.0
2670.0,1732.0
2291.0,4067.0
1312.0,3687.0
715.0,779.0
1121.0,0.0
2125.0,23.0
2708.0,1711.0
2265.0,4085.0
1261.0,3659.0
689.0,703.0
1137.0,0.0
2145.0,0.0
2691.0,1766.0
2251.0,4145.0
1279.0,3686.0
734.0,645.0
1140.0,0.0
2082.0,13.0
2633.0,1687.0
2268.0,4078.0
1300.0,3719.0
711.0,708.0
1097.0,0.0
2073.0,5.0
2645.0,1632.0
2231.0,3994.0
1245.0,3627.0
682.0,665.0
1102.0,0.0
2093.0,60.0
2651.0,1765.0
2217.0,4046.0
1245.0,3546.0
705.0,613.0
1128.0,0.0
2093.0,51.0
2616.0,1791.0
2229.0,4085.0
1284.0,3598.0
739.0,601.0
1124.0,0.0
2073.0,106.0
2670.0,1824.0
2323.0,4165.0
1398.0,3763.0
796.0,692.0
1153.0,0.0
2103.0,119.0
2709.0,1800.0
2397.0,4210.0
1456.0,3894.0
847.0,744.0
1157.0,0.0
2108.0,79.0
2739.0,1781.0
2423.0,4253.0
1480.0,3980.0
874.0,811.0
1238.0,0.0
2158.0,120.0
2715.0,1813.0
2357.0,4182.0
1460.0,3853.0
896.0,812.0
1224.0,0.0
2127.0,130.0
2676.0,1821.0
2328.0,4135.0
1434.0,3776.0
892.0,761.0
1260.0,0.0
2165.0,210.0
2698.0,2019.0
2322.0,4251.0
1382.0,3642.0
838.0,639.0
1235.0,0.0
2162.0,129.0
2689.0,1938.0
2300.0,4225.0
1383.0,3698.0
865.0,601.0
1272.0,0.0
2180.0,186.0
2689.0,2092.0
2268.0,4294.0
1382.0,3604.0
911.0,577.0
1321.0,0.0
2207.0,230.0
2669.0,2153.0
2272.0,4307.0
1397.0,3575.0
932.0,553.0
1342.0,0.0
2230.0,279.0
2695.0,2235.0
2298.0,4374.0
1442.0,3605.0
1010.0,605.0
1438.0,0.0
2296.0,309.0
2757.0,2422.0
2346.0,4583.0
1470.0,3651.0
1021.0,498.0
1464.0,0.0
2336.0,293.0
2773.0,2425.0
2358.0,4610.0
1484.0,3685.0
1042.0,424.0
1451.0,0.0
2317.0,276.0
2775.0,2467.0
2356.0,4659.0
1493.0,3705.0
1049.0,440.0
1468.0,0.0
2297.0,342.0
2747.0,2386.0
2342.0,4494.0
1485.0,3609.0
1041.0,480.0
1465.0,0.0
2297.0,286.0
2730.0,2483.0
2316.0,4629.0
1481.0,3643.0
1066.0,515.0
1479.0,0.0
2318.0,320.0
2724.0,2371.0
2287.0,4446.0
1444.0,3531.0
1064.0,484.0
1490.0,0.0
2302.0,362.0
2701.0,2555.0
2293.0,4590.0
1470.0,3521.0
1049.0,468.0
1454.0,0.0
2303.0,431.0
2746.0,2418.0
2380.0,4479.0
1557.0,3630.0
1107.0,599.0
1506.0,0.0
2347.0,483.0
2791.0,2605.0
2381.0,4611.0
1557.0,3571.0
1143.0,668.0
1578.0,0.0
2417.0,515.0
2857.0,2644.0
2456.0,4693.0
1597.0,3666.0
1122.0,697.0
1535.0,0.0
2417.0,454.0
2909.0,2513.0
2489.0,4660.0
1581.0,3740.0
1091.0,762.0
1501.0,0.0
2387.0,395.0
2883.0,2356.0
2500.0,4573.0
1618.0,3843.0
1100.0,796.0
1483.0,0.0
2388.0,402.0
2883.0,2405.0
2503.0,4618.0
1601.0,3834.0
1109.0,828.0
1477.0,0.0
2374.0,381.0
2902.0,2332.0
2540.0,4611.0
1659.0,3946.0
1094.0,817.0
1431.0,0.0
2325.0,316.0
2903.0,2249.0
2561.0,4610.0
1662.0,4039.0
1090.0,836.0
1441.0,0.0
2357.0,366.0
2918.0,2284.0
2574.0,4604.0
1663.0,4003.0
1119.0,869.0
1477.0,0.0
2399.0,412.0
2980.0,2422.0
2627.0,4761.0
1694.0,4045.0
1101.0,879.0
1454.0,0.0
2422.0,363.0
3031.0,2288.0
2686.0,4727.0
1716.0,4167.0
1109.0,899.0
1498.0,0.0
2471.0,360.0
3070.0,2426.0
2705.0,4899.0
1733.0,4214.0
1111.0,892.0
1467.0,0.0
2461.0,327.0
3096.0,2248.0
2726.0,4775.0
1754.0,4301.0
1127.0,952.0
1467.0,0.0
2452.0,305.0
3072.0,2295.0
2729.0,4843.0
1781.0,4353.0
1129.0,970.0
1445.0,0.0
2417.0,248.0
3094.0,2168.0
2791.0,4847.0
1799.0,4498.0
1117.0,999.0
1414.0,0.0
2393.0,180.0
3064.0,2026.0
2762.0,4740.0
1795.0,4537.0
1118.0,1037.0
1407.0,0.0
2377.0,235.0
3049.0,2054.0
2757.0,4708.0
1807.0,4489.0
1122.0,1052.0
1420.0,0.0
2409.0,238.0
3098.0,2177.0
2810.0,4881.0
1822.0,4546.0
1128.0,978.0
1438.0,0.0
2436.0,202.0
3150.0,2177.0
2862.0,4973.0
1863.0,4691.0
1175.0,999.0
1492.0,0.0
2498.0,228.0
3218.0,2299.0
2913.0,5128.0
1887.0,4740.0
1202.0,973.0
1538.0,0.0
2542.0,164.0
3230.0,2291.0
2922.0,5193.0
1905.0,4847.0
1204.0,944.0
1530.0,0.0
2555.0,130.0
3251.0,2287.0
2889.0,5178.0
1846.0,4769.0
1187.0,870.0
1537.0,0.0
2555.0,128.0
