agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
61.00383758544922,144.04969787597656,167.05239868164062,124.03531138102214,45.548553418085056,3
52.46409225463867,85.8464584350586,108.64794158935547,82.3194974263509,23.072145139167958,3
52.316192626953125,31.536489486694336,42.10496520996094,41.9858824412028,8.483696174768856,3
30.679344177246094,30.77362060546875,28.897192001342773,30.116718928019207,0.8631942442255794,3
28.793212890625,31.432226181030273,39.83747482299805,33.35430463155111,4.7091909839648345,3
45.238460540771484,57.57972717285156,43.68988037109375,48.8360226949056,6.214971232634897,3
43.94205856323242,33.64735412597656,59.014862060546875,45.53475824991862,10.41729759971685,3
20.2286376953125,22.087255477905273,32.298439025878906,24.87144406636556,5.306210550661053,3
25.684249877929688,31.3789119720459,24.872777938842773,27.31197992960612,2.894773895067789,3
20.531715393066406,19.473411560058594,24.545608520507812,21.51691182454427,2.1847584928080135,3
32.85926055908203,30.42665672302246,29.4344482421875,30.906788508097332,1.4388026850515923,3
22.796283721923828,34.75730895996094,25.900562286376953,27.81805165608724,5.067813815210272,3
52.105018615722656,44.58203125,27.811880111694336,41.499643325805664,10.15430880892081,3
15.639638900756836,28.256322860717773,38.94615936279297,27.61404037475586,9.52567999692261,3
78.94374084472656,68.73809051513672,26.413463592529297,58.03176498413086,22.742420888874594,3
31.094350814819336,17.450883865356445,50.03538513183594,32.860206604003906,13.361040770275554,3
119.35661315917969,115.9914779663086,22.75372314453125,86.03393809000652,44.76695385643103,3
34.20958709716797,26.826589584350586,52.128318786621094,37.72149848937988,10.623700434290553,3
24.593215942382812,66.34947967529297,18.893232345581055,36.61197598775228,21.15595735525141,3
37.45547103881836,45.8452262878418,24.578548431396484,35.95974858601888,8.746267242060533,3
100.26274871826172,34.369842529296875,47.18109130859375,60.60456085205078,28.526139152772604,3
25.410381317138672,74.0445556640625,59.432403564453125,52.96244684855143,20.375082552486784,3
115.3094711303711,49.962982177734375,53.681053161621094,72.98450215657552,29.966740028848353,3
13.592867851257324,78.40481567382812,112.27255249023438,68.09007867177327,40.94073268908085,3
96.54247283935547,184.43099975585938,49.777915954589844,110.25046284993489,55.81991870826242,3
112.18052673339844,90.70333099365234,22.544204711914062,75.14268747965495,38.21228228647689,3
139.71292114257812,48.420875549316406,50.93821334838867,79.69067001342773,42.45458138102221,3
91.00372314453125,68.32723236083984,64.53701782226562,74.6226577758789,11.686057462382276,3
150.449462890625,26.19796371459961,27.0871639251709,67.91153017679851,58.364260878027814,3
188.15573120117188,17.62027359008789,44.96300506591797,83.57966995239258,74.78422596988025,3
80.07906341552734,27.683378219604492,35.87356185913086,47.8786678314209,23.01331330399859,3
309.10699462890625,64.64382934570312,48.721466064453125,140.8240966796875,119.17139119703577,3
65.85784912109375,26.456417083740234,17.02431869506836,36.44619496663412,21.150652788658064,3
95.52986907958984,40.21073913574219,28.095745086669922,54.612117767333984,29.35291069656723,3
21.857952117919922,26.277050018310547,18.89858627319336,22.34452946980794,3.031831124258073,3
65.97249603271484,21.425254821777344,20.409664154052734,35.935805002848305,21.243194394422588,3
81.55242919921875,35.59638595581055,26.15755271911621,47.768789291381836,24.1974328842865,3
39.096458435058594,62.44491195678711,17.712093353271484,39.75115458170573,18.267963494180815,3
13.936254501342773,42.198760986328125,27.228015899658203,27.7876771291097,11.544904611191702,3
25.830345153808594,28.16815757751465,23.980934143066406,25.99314562479655,1.7132985763362163,3
42.27179718017578,23.089160919189453,31.865955352783203,32.40897115071615,7.840685901030617,3
44.766380310058594,74.4632797241211,31.416942596435547,50.21553421020508,17.991048583452105,3
32.3663330078125,25.173797607421875,17.61252212524414,25.050884246826172,6.023845098733744,3
36.47615051269531,20.372228622436523,87.67488098144531,48.17442003885905,28.694353522014005,3
81.05766296386719,40.37928009033203,33.436912536621094,51.62461853027344,21.004399464320684,3
46.74163055419922,24.7771053314209,15.722089767456055,29.08027521769206,13.0241040883865,3
61.75996017456055,20.731399536132812,66.93389129638672,49.808417002360024,20.668770312749817,3
49.71564483642578,17.743515014648438,16.298656463623047,27.91927210489909,15.42364639650966,3
28.337238311767578,17.94528579711914,29.106826782226562,25.129783630371094,5.089913125680853,3
15.081525802612305,15.674162864685059,25.755172729492188,18.83695379892985,4.89789883863335,3
43.759307861328125,31.990354537963867,42.724998474121094,39.49155362447103,5.320929729453807,3
37.67512512207031,34.476661682128906,23.232280731201172,31.794689178466797,6.193742590040088,3
26.40619468688965,21.216073989868164,14.006648063659668,20.542972246805828,5.084419900231075,3
17.472896575927734,64.25983428955078,46.3377799987793,42.69017028808594,19.274044336114635,3
19.032047271728516,13.639791488647461,17.2271785736084,16.633005777994793,2.24111379910797,3
35.91858673095703,19.254133224487305,26.565671920776367,27.246130625406902,6.820228280825278,3
22.955081939697266,16.994226455688477,12.35920238494873,17.436170260111492,4.337022913580652,3
17.62995147705078,29.85927391052246,29.715045928955078,25.73475710550944,5.7312654875974305,3
75.2512435913086,59.64668273925781,12.334941864013672,49.077622731526695,26.75062650786918,3
17.63974952697754,24.197904586791992,15.744208335876465,19.193954149882,3.6219616308550266,3
12.494367599487305,13.942160606384277,12.405729293823242,12.947419166564941,0.70431862409856,3
20.085681915283203,31.597007751464844,18.281530380249023,23.321406682332356,5.897904739928784,3
19.320634841918945,13.797648429870605,68.62890625,33.91572984059652,24.64926377601966,3
31.014251708984375,17.447284698486328,12.230409622192383,20.230648676554363,7.917007732773352,3
18.941848754882812,22.960851669311523,46.75305938720703,29.55191993713379,12.273209167184598,3
14.757606506347656,21.687374114990234,12.719247817993164,16.388076146443684,3.838458523520325,3
17.62811279296875,15.57284164428711,13.629202842712402,15.610052426656088,1.6327601741240076,3
15.293706893920898,30.483013153076172,12.803277969360352,19.526666005452473,7.813736458805668,3
14.617888450622559,13.716402053833008,15.235506057739258,14.523265520731607,0.6237704534078011,3
13.148409843444824,15.427457809448242,18.74822998046875,15.774699211120605,2.2992649310930084,3
15.463980674743652,12.893966674804688,12.909464836120605,13.755804061889648,1.2078798377810813,3
12.09448528289795,16.91046905517578,12.497684478759766,13.834212938944498,2.1814606983049507,3
15.551694869995117,19.792255401611328,13.14926528930664,16.164405186971027,2.7463782037975037,3
12.928836822509766,18.054729461669922,11.844618797302246,14.27606169382731,2.7083364828304624,3
15.009214401245117,18.66635513305664,12.39743423461914,15.357667922973633,2.5711096437557024,3
11.71442985534668,12.875116348266602,11.882198333740234,12.157248179117838,0.5122093301202612,3
14.989351272583008,13.108020782470703,11.972189903259277,13.356520652770996,1.244221261482943,3
13.221991539001465,14.183950424194336,12.088956832885742,13.164966265360514,0.8562275586475786,3
12.409441947937012,18.945148468017578,11.542642593383789,14.299077669779459,3.3042715462407357,3
13.397764205932617,15.747669219970703,11.780028343200684,13.641820589701334,1.6289497988167692,3
12.236869812011719,17.45693588256836,11.775854110717773,13.823219935099283,2.57630906005448,3
12.899049758911133,15.667037010192871,12.511983871459961,13.692690213521322,1.404988482859675,3
12.556288719177246,13.883715629577637,12.103473663330078,12.84782600402832,0.7554516776697217,3
12.69257640838623,16.498361587524414,11.720870018005371,13.637269337972006,2.061623950936639,3
12.836029052734375,12.870939254760742,11.789436340332031,12.498801549275717,0.5017993824203512,3
12.501218795776367,13.090171813964844,11.753008842468262,12.44813315073649,0.5471835568724429,3
12.826187133789062,12.705179214477539,11.550498008728027,12.360621452331543,0.5749699844577628,3
13.171852111816406,13.638168334960938,11.415090560913086,12.741703669230143,0.9571796972916243,3
12.143863677978516,13.604450225830078,11.519222259521484,12.42251205444336,0.8737954017383927,3
12.395010948181152,14.588207244873047,11.845255851745605,12.942824681599935,1.184910826787291,3
12.103167533874512,13.204097747802734,11.298003196716309,12.201756159464518,0.7812762623818951,3
12.431438446044922,13.097785949707031,11.322013854980469,12.283746083577475,0.7324394894464219,3
12.773447036743164,13.065343856811523,11.35434341430664,12.397711435953775,0.7473346237745614,3
12.36670207977295,12.786070823669434,11.445845603942871,12.199539502461752,0.5597668594083135,3
12.177581787109375,13.193765640258789,11.378063201904297,12.24980354309082,0.7430145008407282,3
12.007865905761719,13.24975872039795,11.35593318939209,12.204519271850586,0.785556361342273,3
12.117693901062012,13.24769401550293,11.400596618652344,12.255328178405762,0.7603286982562234,3
12.2554931640625,13.30579662322998,11.448043823242188,12.336444536844889,0.7605814486440121,3
12.295489311218262,13.323088645935059,11.470846176147461,12.363141377766928,0.757686453753549,3
12.29895305633545,13.325645446777344,11.472949028015137,12.365849177042643,0.7578378556779501,3
