agg_orders_level_0,agg_orders_level_1
4855.0,24275.0
5040.0,24735.0
5275.0,25285.0
5250.0,21675.0
5135.0,2100.0
5185.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
129.0,0.0
276.0,0.0
491.0,0.0
718.0,0.0
1298.0,0.0
1897.0,0.0
2433.0,0.0
2319.0,0.0
1572.0,0.0
451.0,0.0
27.0,0.0
130.0,0.0
314.0,0.0
574.0,0.0
824.0,0.0
1145.0,0.0
1631.0,0.0
1756.0,0.0
1790.0,0.0
1407.0,0.0
629.0,0.0
7.0,0.0
118.0,0.0
357.0,0.0
693.0,0.0
1337.0,0.0
1794.0,0.0
2147.0,0.0
2124.0,0.0
1756.0,0.0
922.0,0.0
392.0,0.0
0.0,0.0
95.0,0.0
363.0,0.0
825.0,0.0
1525.0,0.0
2306.0,0.0
2601.0,0.0
2511.0,0.0
1824.0,0.0
928.0,0.0
279.0,0.0
0.0,0.0
114.0,0.0
440.0,0.0
1042.0,0.0
1825.0,0.0
2556.0,0.0
2542.0,0.0
2224.0,0.0
1418.0,0.0
724.0,0.0
337.0,0.0
0.0,0.0
92.0,0.0
348.0,0.0
756.0,245.0
1501.0,1444.0
2299.0,3224.0
2921.0,4279.0
2778.0,5535.0
1855.0,5252.0
1485.0,2767.0
194.0,1125.0
96.0,0.0
64.0,0.0
177.0,0.0
375.0,0.0
601.0,0.0
870.0,0.0
1081.0,0.0
1419.0,0.0
1621.0,0.0
1872.0,360.0
1681.0,740.0
1252.0,766.0
841.0,728.0
330.0,218.0
549.0,233.0
732.0,290.0
1024.0,640.0
1420.0,1434.0
1938.0,3222.0
2170.0,4679.0
2199.0,4950.0
1855.0,4700.0
1533.0,1833.0
1009.0,487.0
507.0,0.0
744.0,0.0
796.0,0.0
986.0,0.0
1396.0,0.0
1778.0,0.0
2359.0,668.0
2632.0,2552.0
2546.0,3939.0
1823.0,5279.0
945.0,4160.0
528.0,1839.0
651.0,77.0
628.0,0.0
848.0,0.0
1062.0,0.0
1217.0,0.0
1333.0,159.0
1852.0,1121.0
1965.0,1722.0
1840.0,1785.0
1514.0,1114.0
966.0,596.0
507.0,668.0
552.0,925.0
661.0,900.0
844.0,817.0
1161.0,603.0
1532.0,656.0
2092.0,934.0
2230.0,2404.0
1690.0,3563.0
1169.0,3780.0
889.0,3000.0
472.0,1213.0
596.0,0.0
659.0,0.0
671.0,0.0
820.0,0.0
1037.0,0.0
1767.0,0.0
2450.0,1087.0
2645.0,2832.0
1783.0,3832.0
842.0,3567.0
532.0,1182.0
641.0,752.0
819.0,627.0
841.0,417.0
1098.0,0.0
1321.0,0.0
2344.0,49.0
2740.0,1163.0
2514.0,3158.0
1331.0,4485.0
920.0,4094.0
589.0,2288.0
828.0,56.0
938.0,0.0
1013.0,0.0
1192.0,0.0
1771.0,106.0
2589.0,1359.0
2881.0,3140.0
2217.0,3839.0
1276.0,3990.0
863.0,1718.0
826.0,995.0
749.0,1155.0
880.0,893.0
1163.0,282.0
1091.0,0.0
1788.0,0.0
2436.0,0.0
2617.0,744.0
1846.0,2745.0
1077.0,3790.0
276.0,3006.0
610.0,1152.0
960.0,834.0
1117.0,1132.0
1102.0,989.0
1067.0,611.0
1375.0,278.0
1833.0,93.0
2140.0,68.0
1832.0,808.0
1181.0,1814.0
508.0,2185.0
369.0,1569.0
670.0,921.0
1104.0,1101.0
1436.0,1728.0
1468.0,2006.0
1571.0,1788.0
1726.0,738.0
1603.0,788.0
1780.0,2713.0
1505.0,4298.0
807.0,4164.0
422.0,1641.0
879.0,0.0
1549.0,0.0
1850.0,0.0
1949.0,78.0
2125.0,952.0
2246.0,1444.0
2179.0,1825.0
1880.0,2004.0
1016.0,2656.0
326.0,2295.0
625.0,1005.0
1478.0,87.0
2142.0,0.0
2331.0,1401.0
2047.0,2380.0
2033.0,2380.0
1992.0,3197.0
2390.0,4171.0
1967.0,4950.0
600.0,4703.0
115.0,1016.0
661.0,0.0
1464.0,0.0
2034.0,0.0
2203.0,0.0
1484.0,433.0
616.0,567.0
717.0,557.0
1298.0,99.0
1770.0,0.0
1674.0,120.0
1067.0,377.0
529.0,360.0
1090.0,493.0
1686.0,1767.0
2055.0,3482.0
1657.0,3720.0
1245.0,3763.0
830.0,1337.0
1490.0,1751.0
1672.0,2303.0
1412.0,2220.0
870.0,1211.0
543.0,1304.0
730.0,1101.0
1335.0,265.0
1852.0,0.0
2013.0,0.0
2201.0,19.0
1982.0,555.0
1924.0,1106.0
2099.0,2961.0
1556.0,3852.0
639.0,3817.0
478.0,1337.0
1130.0,300.0
1706.0,1381.0
2053.0,2399.0
2309.0,2504.0
2363.0,2768.0
2361.0,2613.0
2799.0,2535.0
2078.0,2605.0
1081.0,2650.0
626.0,676.0
582.0,631.0
966.0,364.0
1464.0,0.0
1858.0,0.0
2154.0,0.0
2398.0,1099.0
2403.0,2772.0
2124.0,3924.0
1993.0,3894.0
1246.0,3227.0
576.0,1909.0
330.0,349.0
608.0,0.0
994.0,0.0
1530.0,0.0
1815.0,30.0
2443.0,1060.0
2621.0,2924.0
2506.0,4220.0
2169.0,4035.0
1513.0,2691.0
583.0,936.0
237.0,891.0
492.0,362.0
790.0,0.0
1167.0,0.0
1436.0,0.0
1677.0,0.0
1904.0,860.0
2059.0,2175.0
2151.0,3487.0
1829.0,3663.0
1371.0,2690.0
489.0,1580.0
711.0,0.0
1205.0,184.0
1781.0,602.0
2089.0,1149.0
2308.0,2551.0
2228.0,3887.0
2247.0,4399.0
2225.0,3018.0
1873.0,307.0
1067.0,820.0
528.0,916.0
942.0,1084.0
1602.0,620.0
2091.0,223.0
2478.0,0.0
2795.0,1273.0
2799.0,2591.0
2658.0,5243.0
2399.0,6539.0
1657.0,5615.0
974.0,4185.0
599.0,1104.0
1022.0,0.0
1453.0,0.0
1834.0,0.0
1986.0,0.0
2041.0,0.0
2090.0,800.0
2156.0,1125.0
2285.0,1095.0
1920.0,837.0
977.0,1122.0
396.0,1057.0
662.0,625.0
880.0,59.0
1365.0,0.0
1722.0,562.0
2245.0,2456.0
2332.0,4828.0
2396.0,6404.0
1928.0,5972.0
1664.0,4727.0
1098.0,2444.0
803.0,1067.0
556.0,0.0
713.0,0.0
940.0,0.0
1487.0,0.0
2172.0,0.0
2702.0,0.0
2688.0,46.0
2469.0,338.0
2030.0,731.0
1339.0,1987.0
516.0,2040.0
633.0,1807.0
842.0,686.0
1282.0,428.0
2021.0,621.0
3387.0,2679.0
4003.0,6454.0
3770.0,8679.0
2728.0,7824.0
1793.0,5608.0
1044.0,1084.0
743.0,0.0
640.0,0.0
895.0,0.0
1488.0,0.0
2324.0,0.0
2610.0,0.0
2420.0,854.0
2170.0,1775.0
2189.0,1765.0
2816.0,1157.0
2531.0,1838.0
1391.0,2666.0
589.0,2600.0
715.0,1153.0
787.0,0.0
1508.0,0.0
1875.0,0.0
2075.0,663.0
2246.0,2010.0
2573.0,3927.0
2590.0,6039.0
2519.0,6257.0
1759.0,6120.0
494.0,2604.0
633.0,0.0
666.0,0.0
1032.0,0.0
1484.0,0.0
1842.0,0.0
2467.0,0.0
3196.0,0.0
3398.0,800.0
2492.0,2091.0
1306.0,2815.0
376.0,2286.0
262.0,272.0
550.0,310.0
1024.0,731.0
1580.0,1091.0
2137.0,1104.0
2740.0,1574.0
3160.0,3903.0
3467.0,6536.0
2894.0,7780.0
2098.0,6336.0
540.0,1410.0
325.0,113.0
685.0,0.0
1244.0,0.0
1793.0,0.0
2382.0,0.0
3185.0,0.0
3951.0,0.0
3992.0,2104.0
3058.0,5326.0
1457.0,6114.0
383.0,4867.0
617.0,243.0
1017.0,0.0
1314.0,0.0
1543.0,0.0
1763.0,151.0
2728.0,1041.0
3758.0,3820.0
3951.0,5773.0
2990.0,6460.0
1628.0,4904.0
516.0,1087.0
504.0,1383.0
940.0,1189.0
1214.0,730.0
1353.0,0.0
1258.0,0.0
1877.0,0.0
3092.0,0.0
3690.0,380.0
3304.0,1872.0
2105.0,3561.0
646.0,3557.0
490.0,2075.0
647.0,675.0
1013.0,148.0
1573.0,0.0
1728.0,392.0
1972.0,1866.0
2713.0,4022.0
3206.0,5275.0
2789.0,6046.0
2355.0,3980.0
1288.0,2220.0
329.0,890.0
480.0,644.0
858.0,138.0
1628.0,0.0
2397.0,0.0
3330.0,280.0
3719.0,1216.0
3930.0,2958.0
2905.0,4806.0
1823.0,5787.0
645.0,3800.0
792.0,1888.0
911.0,428.0
1082.0,0.0
1643.0,0.0
2228.0,0.0
3021.0,216.0
4011.0,3012.0
4252.0,5933.0
3016.0,6815.0
1561.0,6450.0
632.0,1481.0
784.0,767.0
815.0,161.0
1205.0,0.0
1536.0,0.0
1816.0,0.0
2197.0,135.0
3143.0,829.0
3714.0,2078.0
3247.0,3762.0
2304.0,4793.0
1077.0,4236.0
738.0,2191.0
761.0,1017.0
1114.0,646.0
1687.0,868.0
2152.0,1178.0
2677.0,1290.0
3272.0,2017.0
3466.0,3218.0
2626.0,3347.0
1909.0,2825.0
744.0,1711.0
604.0,625.0
603.0,324.0
921.0,110.0
1586.0,61.0
2401.0,255.0
2949.0,599.0
3403.0,3415.0
3682.0,7077.0
2903.0,9176.0
2046.0,8407.0
1164.0,2524.0
714.0,0.0
731.0,0.0
1068.0,0.0
1679.0,0.0
2414.0,0.0
3161.0,0.0
3806.0,0.0
4180.0,1091.0
3229.0,3379.0
1818.0,5282.0
916.0,5087.0
693.0,2661.0
876.0,0.0
1104.0,0.0
1725.0,0.0
2502.0,0.0
3162.0,530.0
3754.0,2785.0
3989.0,5973.0
2987.0,8084.0
1730.0,7950.0
881.0,3978.0
608.0,708.0
740.0,0.0
972.0,0.0
1815.0,0.0
2685.0,0.0
3620.0,0.0
4087.0,253.0
4031.0,1600.0
2693.0,3494.0
1491.0,4802.0
648.0,3805.0
612.0,1105.0
687.0,0.0
807.0,0.0
1371.0,0.0
1976.0,0.0
2552.0,187.0
3169.0,1892.0
3611.0,5029.0
3254.0,8046.0
2286.0,8900.0
1123.0,5024.0
766.0,1381.0
982.0,0.0
1033.0,0.0
1548.0,0.0
2065.0,0.0
2622.0,0.0
3154.0,171.0
3759.0,1399.0
3453.0,2017.0
2790.0,3729.0
1341.0,3691.0
791.0,2380.0
981.0,1227.0
1081.0,396.0
1741.0,254.0
2355.0,547.0
3134.0,1030.0
3885.0,3355.0
4486.0,7639.0
3679.0,9555.0
2325.0,8649.0
1005.0,4389.0
802.0,267.0
871.0,0.0
1166.0,0.0
1944.0,0.0
2855.0,0.0
3361.0,0.0
3764.0,550.0
3660.0,1533.0
2834.0,2720.0
1985.0,2986.0
1315.0,2798.0
750.0,829.0
816.0,703.0
1010.0,321.0
1797.0,232.0
2659.0,325.0
3266.0,1914.0
3689.0,5581.0
3614.0,8651.0
2640.0,9988.0
1784.0,5863.0
1303.0,3129.0
684.0,0.0
872.0,0.0
970.0,0.0
1460.0,0.0
2393.0,0.0
2963.0,0.0
3266.0,0.0
3457.0,784.0
2820.0,1377.0
1830.0,1844.0
1487.0,1631.0
810.0,901.0
882.0,338.0
966.0,1167.0
1760.0,2484.0
2736.0,3996.0
3774.0,5167.0
4256.0,6566.0
4164.0,7004.0
2898.0,4940.0
1595.0,2928.0
923.0,615.0
673.0,0.0
745.0,0.0
936.0,0.0
1969.0,0.0
3465.0,0.0
4727.0,493.0
5233.0,2828.0
4758.0,7362.0
2880.0,8993.0
1227.0,8962.0
756.0,2508.0
653.0,55.0
533.0,0.0
908.0,0.0
1908.0,0.0
3065.0,0.0
4320.0,0.0
4748.0,1333.0
4440.0,4465.0
2880.0,5872.0
1714.0,5819.0
732.0,2432.0
611.0,565.0
535.0,0.0
955.0,0.0
1702.0,0.0
3089.0,666.0
4179.0,1984.0
4864.0,3573.0
4542.0,6393.0
2962.0,8227.0
1186.0,5995.0
930.0,3006.0
577.0,780.0
393.0,0.0
850.0,0.0
1320.0,0.0
2486.0,0.0
3601.0,136.0
4485.0,1898.0
4756.0,3522.0
3804.0,5013.0
1712.0,4719.0
721.0,3174.0
517.0,2672.0
340.0,274.0
796.0,0.0
1228.0,0.0
2409.0,0.0
3707.0,1235.0
4640.0,2900.0
5232.0,4453.0
4613.0,7091.0
2423.0,8051.0
1547.0,5205.0
744.0,2084.0
475.0,0.0
975.0,0.0
1364.0,0.0
2500.0,582.0
3302.0,2038.0
4309.0,3845.0
4956.0,4025.0
4501.0,4384.0
2693.0,2314.0
2388.0,2952.0
1066.0,3657.0
566.0,2736.0
971.0,696.0
1326.0,0.0
1730.0,0.0
2292.0,0.0
3276.0,0.0
4425.0,785.0
4990.0,4286.0
3869.0,8318.0
2072.0,9079.0
1004.0,6368.0
560.0,321.0
837.0,0.0
1182.0,0.0
1473.0,0.0
1815.0,0.0
2994.0,693.0
4007.0,2124.0
4958.0,3890.0
4276.0,4180.0
2410.0,4067.0
849.0,1653.0
654.0,1861.0
873.0,1052.0
1197.0,147.0
1318.0,195.0
1562.0,444.0
2649.0,1087.0
4016.0,2761.0
5169.0,6090.0
4720.0,8036.0
2784.0,8135.0
1126.0,3667.0
1148.0,1327.0
1300.0,1251.0
1462.0,1025.0
1660.0,154.0
2324.0,0.0
3562.0,0.0
4913.0,1293.0
5155.0,3375.0
3883.0,5817.0
1660.0,6129.0
1016.0,3487.0
1373.0,2263.0
1549.0,1661.0
1498.0,840.0
1872.0,0.0
2449.0,0.0
3623.0,427.0
4700.0,2860.0
4894.0,6162.0
3369.0,8090.0
1804.0,7119.0
941.0,2608.0
1283.0,968.0
1382.0,855.0
1432.0,698.0
1745.0,193.0
2468.0,0.0
3535.0,0.0
4802.0,793.0
4693.0,2726.0
3180.0,5877.0
1437.0,6576.0
867.0,4687.0
1222.0,2156.0
1413.0,1866.0
1289.0,205.0
1677.0,0.0
2453.0,0.0
3578.0,679.0
4617.0,2388.0
4533.0,5376.0
3057.0,6115.0
1124.0,5276.0
821.0,2181.0
1295.0,1570.0
1641.0,1198.0
1623.0,1207.0
1953.0,624.0
2940.0,0.0
4013.0,497.0
4984.0,3086.0
4658.0,6157.0
2826.0,8101.0
1068.0,6053.0
1006.0,2244.0
1590.0,299.0
1910.0,0.0
2096.0,0.0
2384.0,0.0
3394.0,1287.0
4488.0,3670.0
5147.0,6779.0
4213.0,7529.0
2680.0,7335.0
1393.0,1929.0
1124.0,1734.0
1635.0,1293.0
1976.0,750.0
2180.0,0.0
2663.0,0.0
3480.0,98.0
4380.0,2652.0
4905.0,6304.0
4020.0,8264.0
2844.0,7249.0
1139.0,4383.0
877.0,1657.0
1279.0,655.0
1621.0,0.0
1704.0,0.0
2085.0,0.0
2742.0,0.0
3810.0,0.0
4567.0,2412.0
4377.0,5199.0
3090.0,6143.0
1485.0,5737.0
805.0,1554.0
1262.0,622.0
1613.0,1130.0
1665.0,1554.0
1860.0,1360.0
2189.0,1480.0
3094.0,2782.0
3790.0,4400.0
4061.0,5171.0
3183.0,3913.0
2311.0,3230.0
1179.0,2610.0
1500.0,676.0
2007.0,139.0
2371.0,758.0
2286.0,1451.0
