id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1575.0,1575.0,0.0,7875.0,7875.0,1130.0,445.0,1130.0,445.0
0.0,0.0,1645.0,1610.0,0.0,8050.0,8050.0,1155.0,455.0,1180.0,465.0
0.0,0.0,1705.0,1642.0,0.0,8210.0,8210.0,1187.0,455.0,1250.0,455.0
0.0,0.0,1745.0,1668.0,7875.0,7135.0,7135.0,1208.0,460.0,1270.0,475.0
0.0,1205.0,1715.0,1677.0,8050.0,845.0,845.0,1214.0,463.0,1240.0,475.0
0.0,7540.0,1750.0,1689.0,8210.0,0.0,0.0,1223.0,466.0,1270.0,480.0
0.0,14000.0,0.0,1448.0,7135.0,0.0,0.0,1049.0,399.0,0.0,0.0
0.0,21135.0,0.0,1267.0,845.0,0.0,0.0,918.0,349.0,0.0,0.0
0.0,21980.0,0.0,1127.0,0.0,0.0,0.0,816.0,311.0,0.0,0.0
0.0,21980.0,0.0,1014.0,0.0,0.0,0.0,734.0,280.0,0.0,0.0
0.0,21980.0,0.0,921.0,0.0,0.0,0.0,667.0,254.0,0.0,0.0
0.0,21980.0,0.0,845.0,0.0,0.0,0.0,612.0,233.0,0.0,0.0
0.0,21980.0,0.0,780.0,0.0,0.0,0.0,565.0,215.0,0.0,0.0
0.0,21980.0,0.0,724.0,0.0,0.0,0.0,524.0,200.0,0.0,0.0
0.0,21980.0,0.0,675.0,0.0,0.0,0.0,489.0,186.0,0.0,0.0
0.0,21980.0,0.0,634.0,0.0,0.0,0.0,459.0,175.0,0.0,0.0
0.0,21980.0,0.0,596.0,0.0,0.0,0.0,432.0,164.0,0.0,0.0
0.0,21980.0,0.0,563.0,0.0,0.0,0.0,408.0,155.0,0.0,0.0
0.0,21980.0,0.0,533.0,0.0,0.0,0.0,386.0,147.0,0.0,0.0
0.0,21980.0,0.0,507.0,0.0,0.0,0.0,367.0,140.0,0.0,0.0
0.0,21980.0,0.0,483.0,0.0,0.0,0.0,350.0,133.0,0.0,0.0
0.0,21980.0,20.0,462.0,0.0,0.0,0.0,334.0,128.0,0.0,20.0
0.0,21960.0,94.0,445.0,0.0,0.0,0.0,319.0,126.0,0.0,94.0
0.0,21866.0,232.0,436.0,0.0,0.0,0.0,307.0,129.0,38.0,194.0
0.0,21634.0,574.0,442.0,0.0,0.0,0.0,307.0,135.0,306.0,268.0
0.0,21060.0,833.0,457.0,0.0,0.0,0.0,317.0,140.0,553.0,280.0
0.0,20227.0,938.0,475.0,0.0,0.0,0.0,333.0,142.0,750.0,188.0
0.0,19289.0,727.0,484.0,0.0,0.0,0.0,346.0,138.0,697.0,30.0
0.0,18562.0,400.0,481.0,0.0,0.0,0.0,348.0,133.0,400.0,0.0
0.0,18162.0,0.0,465.0,0.0,0.0,0.0,336.0,129.0,0.0,0.0
0.0,18162.0,0.0,450.0,0.0,0.0,0.0,325.0,125.0,0.0,0.0
0.0,18162.0,0.0,436.0,0.0,0.0,0.0,315.0,121.0,0.0,0.0
0.0,18162.0,82.0,426.0,0.0,0.0,0.0,306.0,120.0,0.0,82.0
0.0,18080.0,192.0,419.0,0.0,0.0,0.0,297.0,122.0,0.0,192.0
0.0,17888.0,365.0,417.0,0.0,0.0,0.0,290.0,127.0,70.0,295.0
0.0,17523.0,585.0,422.0,0.0,0.0,0.0,290.0,132.0,287.0,298.0
0.0,16938.0,725.0,429.0,0.0,0.0,0.0,296.0,133.0,526.0,199.0
0.0,16213.0,629.0,435.0,0.0,0.0,0.0,305.0,130.0,629.0,0.0
0.0,15584.0,568.0,439.0,0.0,0.0,0.0,312.0,127.0,568.0,0.0
0.0,15016.0,309.0,435.0,0.0,0.0,0.0,312.0,123.0,309.0,0.0
0.0,14707.0,0.0,424.0,0.0,0.0,0.0,304.0,120.0,0.0,0.0
0.0,14707.0,0.0,415.0,0.0,0.0,0.0,297.0,118.0,0.0,0.0
0.0,14707.0,14.0,405.0,0.0,0.0,0.0,290.0,115.0,0.0,14.0
0.0,14693.0,123.0,398.0,0.0,0.0,0.0,283.0,115.0,0.0,123.0
0.0,14570.0,235.0,395.0,0.0,0.0,0.0,277.0,118.0,0.0,235.0
0.0,14335.0,464.0,397.0,0.0,0.0,0.0,274.0,123.0,123.0,341.0
0.0,13871.0,672.0,402.0,0.0,0.0,0.0,275.0,127.0,340.0,332.0
0.0,13199.0,789.0,411.0,0.0,0.0,0.0,282.0,129.0,597.0,192.0
0.0,12410.0,745.0,417.0,0.0,0.0,0.0,291.0,126.0,745.0,0.0
0.0,11665.0,633.0,421.0,0.0,0.0,0.0,298.0,123.0,633.0,0.0
0.0,11032.0,278.0,419.0,0.0,0.0,0.0,298.0,121.0,278.0,0.0
0.0,10754.0,0.0,411.0,0.0,0.0,0.0,292.0,119.0,0.0,0.0
0.0,10754.0,0.0,380.0,0.0,0.0,0.0,270.0,110.0,0.0,0.0
0.0,10754.0,0.0,349.0,0.0,0.0,0.0,248.0,101.0,0.0,0.0
0.0,10754.0,110.0,319.0,0.0,0.0,0.0,224.0,95.0,0.0,110.0
0.0,10644.0,229.0,289.0,0.0,0.0,0.0,199.0,90.0,0.0,229.0
0.0,10415.0,530.0,266.0,0.0,0.0,0.0,179.0,87.0,180.0,350.0
0.0,9885.0,850.0,249.0,0.0,0.0,0.0,164.0,85.0,480.0,370.0
0.0,9035.0,989.0,268.0,0.0,0.0,0.0,178.0,90.0,754.0,235.0
0.0,8046.0,885.0,285.0,0.0,0.0,0.0,195.0,90.0,880.0,5.0
0.0,7161.0,697.0,298.0,0.0,0.0,0.0,208.0,90.0,697.0,0.0
0.0,6464.0,235.0,303.0,0.0,0.0,0.0,213.0,90.0,235.0,0.0
