agg_orders_level_0,agg_orders_level_1
5100.0,25500.0
5580.0,26700.0
5685.0,27285.0
5780.0,24325.0
5685.0,3460.0
5790.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
208.0,0.0
1372.0,0.0
2500.0,0.0
3838.0,0.0
3838.0,0.0
2615.0,0.0
48.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
570.0,0.0
1815.0,0.0
2822.0,0.0
3228.0,0.0
2316.0,0.0
305.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
180.0,0.0
1401.0,0.0
2346.0,0.0
3441.0,0.0
3203.0,0.0
2011.0,0.0
78.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
203.0,0.0
1463.0,0.0
2654.0,0.0
3549.0,0.0
3483.0,0.0
2105.0,0.0
117.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
83.0,0.0
940.0,0.0
1805.0,0.0
2925.0,0.0
2999.0,0.0
2304.0,0.0
882.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
335.0,0.0
1751.0,0.0
2942.0,235.0
3915.0,4540.0
3454.0,5917.0
2120.0,6132.0
174.0,5949.0
166.0,327.0
642.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
188.0,0.0
927.0,0.0
1593.0,0.0
2301.0,0.0
2382.0,0.0
1773.0,0.0
958.0,0.0
718.0,0.0
284.0,0.0
0.0,0.0
138.0,0.0
1084.0,182.0
2048.0,2115.0
3337.0,5479.0
3708.0,6002.0
3206.0,6307.0
1739.0,6477.0
2777.0,4509.0
2070.0,724.0
21.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
68.0,0.0
668.0,0.0
1455.0,0.0
2095.0,0.0
2197.0,0.0
1466.0,0.0
521.0,0.0
26.0,0.0
48.0,0.0
323.0,0.0
653.0,0.0
950.0,0.0
1611.0,442.0
2161.0,2088.0
2531.0,4731.0
2829.0,6029.0
2439.0,6610.0
1086.0,3782.0
785.0,1175.0
566.0,0.0
977.0,0.0
1349.0,0.0
1251.0,0.0
904.0,0.0
1167.0,0.0
1924.0,0.0
2756.0,0.0
2450.0,990.0
1405.0,2387.0
40.0,2407.0
18.0,1345.0
286.0,15.0
610.0,0.0
898.0,0.0
975.0,0.0
1057.0,0.0
1419.0,273.0
2069.0,2240.0
2778.0,5288.0
2316.0,6835.0
1219.0,6540.0
259.0,1336.0
670.0,0.0
1150.0,0.0
1344.0,0.0
1170.0,0.0
1518.0,0.0
1988.0,0.0
2893.0,0.0
2951.0,344.0
1850.0,2039.0
187.0,2241.0
96.0,1993.0
406.0,330.0
754.0,0.0
1003.0,0.0
939.0,0.0
479.0,0.0
803.0,0.0
1607.0,1146.0
2382.0,3743.0
2596.0,6569.0
1940.0,6900.0
955.0,4705.0
722.0,0.0
1202.0,0.0
1326.0,0.0
1048.0,0.0
1038.0,0.0
1813.0,0.0
2943.0,0.0
3433.0,94.0
2706.0,2867.0
1187.0,4034.0
635.0,4515.0
1142.0,2820.0
1416.0,274.0
1171.0,0.0
434.0,0.0
54.0,0.0
