agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
132.95028686523438,135.050537109375,125.47380828857422,131.15821075439453,4.109913731217175,3
52.738399505615234,57.323760986328125,55.956390380859375,55.339516957600914,1.9221142165929923,3
18.58429527282715,25.792160034179688,31.353023529052734,25.243159612019856,5.227246338049776,3
56.01920700073242,63.7989616394043,49.274383544921875,56.364184061686196,5.934649615330736,3
59.42841720581055,63.720375061035156,23.200584411621094,48.78312555948893,18.174249810185092,3
22.497920989990234,24.034337997436523,21.073816299438477,22.535358428955078,1.2089177949600198,3
7.257765769958496,24.37947654724121,8.900009155273438,13.512417157491049,7.713363972976622,3
38.74152374267578,29.464902877807617,12.874439239501953,27.026955286661785,10.699975280858183,3
5.042213439941406,22.859294891357422,57.11812973022461,28.339879353841145,21.61022703730743,3
58.586753845214844,8.183395385742188,8.510181427001953,25.093443552652996,23.683722582462448,3
17.166187286376953,30.356481552124023,59.476898193359375,35.66652234395345,17.67666002146578,3
22.855682373046875,5.911672115325928,99.31440734863281,42.693920612335205,40.629911063934806,3
12.147424697875977,56.79511260986328,41.68430709838867,36.87561480204264,18.541784347292605,3
22.259159088134766,47.17975997924805,11.305112838745117,26.914677302042644,15.01117282213307,3
44.72968673706055,37.49229431152344,11.743206024169922,31.3217290242513,14.155891221886908,3
25.928707122802734,32.511131286621094,49.40397262573242,35.94793701171875,9.88705375064814,3
16.83534812927246,36.06114196777344,77.73704528808594,43.544511795043945,25.419871455021617,3
83.34515380859375,39.3018684387207,20.58926773071289,47.74542999267578,26.306470790049122,3
33.5269775390625,30.490468978881836,47.59513473510742,37.20419375101725,7.451346051112564,3
36.793052673339844,57.3631591796875,20.473159790039062,38.209790547688804,15.093560953720777,3
4.655367851257324,33.3369140625,16.221315383911133,18.07119909922282,11.782029411694285,3
36.958091735839844,17.408458709716797,32.56550598144531,28.977352142333984,8.374690993060272,3
10.345305442810059,75.29608917236328,24.36397933959961,36.668457984924316,27.90700297799506,3
5.855708122253418,20.55211639404297,16.761892318725586,14.38990561167399,6.229812449108624,3
21.981403350830078,29.28884506225586,29.909500122070312,27.059916178385418,3.599978942582064,3
12.828958511352539,78.0106430053711,23.04205322265625,37.9605515797933,28.62497968899856,3
49.77019500732422,29.059141159057617,47.43062973022461,42.08665529886881,9.261226877640206,3
28.71827507019043,52.32080078125,39.35283660888672,40.13063748677572,9.65137419022254,3
25.07390594482422,12.379030227661133,21.174015045166016,19.542317072550457,5.3095383398768,3
19.567657470703125,7.574002742767334,31.96678924560547,19.702816486358643,9.95877198965466,3
51.23954391479492,52.274436950683594,13.888692855834961,39.13422457377116,17.856285628874495,3
28.49300193786621,18.615755081176758,6.775338649749756,17.961365222930908,8.878265380089047,3
25.704513549804688,30.830869674682617,31.04090118408203,29.192094802856445,2.4675825627813284,3
22.252798080444336,66.39969635009766,27.644329071044922,38.765607833862305,19.663829530350043,3
31.23964500427246,21.287918090820312,23.82448959350586,25.45068422953288,4.222368915325791,3
24.318424224853516,31.066600799560547,24.710851669311523,26.698625564575195,3.092777130118384,3
28.249420166015625,16.39006805419922,40.38609313964844,28.34186045328776,9.796554288129755,3
17.125537872314453,35.4356575012207,26.736934661865234,26.43271001180013,7.478169770939719,3
38.09255599975586,15.845296859741211,22.056041717529297,25.33129819234212,9.373032719548632,3
28.608642578125,32.495540618896484,24.61819076538086,28.574124654134113,3.216007234027741,3
21.339859008789062,17.882404327392578,38.628028869628906,25.950097401936848,9.07509257778674,3
18.72732925415039,16.543596267700195,24.04473876953125,19.771888097127277,3.150144133265966,3
23.323156356811523,31.85006332397461,34.85215377807617,30.00845781962077,4.8835150257528985,3
15.250612258911133,35.02843475341797,22.366954803466797,24.215333938598633,8.17936202591409,3
30.724742889404297,16.882488250732422,14.035643577575684,20.547624905904133,7.2895554956312685,3
19.22435760498047,20.419132232666016,21.349506378173828,20.33099873860677,0.869823722230594,3
15.813337326049805,27.60519790649414,17.717777252197266,20.37877082824707,5.168665791478042,3
24.653053283691406,25.519834518432617,11.466527938842773,20.546471913655598,6.430234022000011,3
31.908977508544922,26.90468978881836,26.791669845581055,28.535112380981445,2.386129055064433,3
23.55188751220703,11.852335929870605,19.789657592773438,18.39796034495036,4.8766445246116,3
14.107990264892578,34.72459411621094,31.342992782592773,26.725192387898762,9.027888234224578,3
21.189538955688477,31.629650115966797,22.137920379638672,24.985703150431316,4.713907105007449,3
15.115350723266602,20.411293029785156,28.53166961669922,21.352771123250324,5.517498763807465,3
25.398086547851562,16.96160888671875,18.16196060180664,20.173885345458984,3.726429901151025,3
16.710920333862305,20.209209442138672,26.151920318603516,21.024016698201496,3.8970974948347017,3
19.884231567382812,23.419109344482422,16.75420379638672,20.019181569417317,2.7226090573254735,3
18.9522647857666,27.637065887451172,25.77328109741211,24.12087059020996,3.733120938052541,3
17.29640769958496,18.440122604370117,18.389564514160156,18.04203160603841,0.5276395787072824,3
10.846014976501465,14.85981273651123,25.155874252319336,16.953900655110676,6.026713935003375,3
16.41532325744629,20.248180389404297,18.424177169799805,18.362560272216797,1.565363840571079,3
11.092809677124023,13.216262817382812,29.913169860839844,18.07408078511556,8.41626543929152,3
13.682092666625977,28.468725204467773,26.461151123046875,22.870656331380207,6.54878437009646,3
15.997528076171875,25.677017211914062,19.36054039001465,20.345028559366863,4.012483869037865,3
12.977468490600586,23.283010482788086,12.562732696533203,16.274403889973957,4.958724716722261,3
16.645753860473633,17.87611961364746,19.834848403930664,18.118907292683918,1.3132124465335089,3
13.066673278808594,26.710800170898438,17.169071197509766,18.982181549072266,5.715830445471573,3
17.417293548583984,22.658475875854492,24.958410263061523,21.678059895833332,3.1557378372052987,3
8.653006553649902,19.069618225097656,18.48890495300293,15.40384324391683,4.779445852822084,3
15.8023099899292,20.719999313354492,21.013038635253906,19.178449312845867,2.390286671350388,3
9.385906219482422,19.22829818725586,16.72964096069336,15.114615122477213,4.177271937154047,3
16.964824676513672,22.451030731201172,16.674701690673828,18.69685236612956,2.6572459720930355,3
20.586597442626953,19.818538665771484,19.12913703918457,19.844757715861004,0.5952944850191406,3
19.007423400878906,22.618261337280273,17.420394897460938,19.682026545206707,2.1749744723870132,3
12.513589859008789,17.866641998291016,16.408496856689453,15.596242904663086,2.2595883346906867,3
13.580480575561523,20.85608673095703,16.889177322387695,17.10858154296875,2.9743027072031336,3
13.91443157196045,22.41414451599121,15.838347434997559,17.38897450764974,3.639103669088715,3
20.06081199645996,17.155540466308594,15.72492504119873,17.64709250132243,1.8039210024362315,3
15.045974731445312,21.551494598388672,16.50956153869629,17.702343622843426,2.786574242087163,3
14.56216049194336,20.621566772460938,16.053466796875,17.079064687093098,2.577853033360491,3
13.937627792358398,18.371017456054688,19.876611709594727,17.39508565266927,2.5208748026485135,3
12.06165599822998,17.97348403930664,20.279802322387695,16.771647453308105,3.4610008798901126,3
13.41517448425293,18.814517974853516,19.392200469970703,17.207297643025715,2.691787238343932,3
14.168291091918945,19.234346389770508,17.634471893310547,17.012369791666668,2.114471933899773,3
13.163322448730469,20.35744285583496,16.06185531616211,16.52754020690918,2.9553893055548435,3
11.960620880126953,19.31989288330078,16.90123176574707,16.06058184305827,3.062650303638125,3
13.938715934753418,18.14978790283203,16.061878204345703,16.050127347310383,1.7191830117946858,3
14.597135543823242,19.538497924804688,14.79702377319336,16.310885747273762,2.2837248962268664,3
13.391958236694336,19.988887786865234,14.78618049621582,16.055675506591797,2.838847542989541,3
12.496858596801758,18.613033294677734,16.45826530456543,15.85605239868164,2.5329684195615654,3
12.933862686157227,17.920589447021484,16.789636611938477,15.881362915039062,2.1347258650295795,3
12.723831176757812,17.996109008789062,16.51647186279297,15.745470682779947,2.2203694135913716,3
12.976531028747559,18.38284683227539,16.346271514892578,15.901883125305176,2.2293756110129075,3
12.933035850524902,18.724172592163086,16.21282196044922,15.956676801045736,2.3711493622435946,3
13.039663314819336,19.00063705444336,16.227550506591797,16.089283625284832,2.435520516436075,3
13.176043510437012,19.175865173339844,16.39299774169922,16.24830214182536,2.4515529240499334,3
13.178876876831055,19.35455322265625,16.558937072753906,16.36412239074707,2.5249698549144806,3
13.198909759521484,19.41646957397461,16.61566734313965,16.410348892211914,2.5424567202208337,3
13.179011344909668,19.416793823242188,16.63184356689453,16.40921624501546,2.551425059985541,3
13.181438446044922,19.408931732177734,16.634502410888672,16.40829086303711,2.5473904170730437,3
13.18087387084961,19.40727996826172,16.63357925415039,16.407244364420574,2.5469529290512916,3
13.180853843688965,19.407243728637695,16.633567810058594,16.407221794128418,2.546946817798854,3
13.180862426757812,19.407215118408203,16.63353729248047,16.40720494588216,2.5469310563294325,3
13.180876731872559,19.40718650817871,16.633525848388672,16.407196362813313,2.5469134437146983,3
13.180871963500977,19.407161712646484,16.633502960205078,16.40717887878418,2.5469050437019787,3
13.180841445922852,19.407148361206055,16.633495330810547,16.407161712646484,2.546912461636545,3
13.180810928344727,19.40713119506836,16.633464813232422,16.407135645548504,2.5469177038218485,3
13.18078899383545,19.407089233398438,16.633426666259766,16.40710163116455,2.5469093603069415,3
13.180782318115234,19.407047271728516,16.633403778076172,16.40707778930664,2.5468950257182605,3
13.180782318115234,19.406993865966797,16.63335609436035,16.40704409281413,2.5468726445300103,3
13.180744171142578,19.4069766998291,16.633323669433594,16.407014846801758,2.5468810517597533,3
13.180715560913086,19.406963348388672,16.63330841064453,16.40699577331543,2.5468874383087416,3
13.180675506591797,19.40695571899414,16.63327407836914,16.40696843465169,2.546900338859247,3
13.180636405944824,19.406944274902344,16.633275985717773,16.406952222188313,2.546912412342205,3
13.180608749389648,19.40691375732422,16.633291244506836,16.406937917073567,2.5469125602825944,3
13.180578231811523,19.406871795654297,16.633302688598633,16.406917572021484,2.5469093101958205,3
13.18054485321045,19.4068603515625,16.633283615112305,16.406896273295086,2.5469183461137286,3
13.18050765991211,19.406845092773438,16.633241653442383,16.406864802042644,2.5469268169174386,3
13.180488586425781,19.406827926635742,16.633190155029297,16.406835556030273,2.5469266051756785,3
13.180482864379883,19.406814575195312,16.633136749267578,16.406811396280926,2.5469221971273286,3
13.180503845214844,19.406763076782227,16.633089065551758,16.40678532918294,2.5468917056535636,3
13.180526733398438,19.406768798828125,16.633056640625,16.406784057617188,2.546883327480512,3
13.180514335632324,19.4067440032959,16.63302993774414,16.40676275889079,2.546878036052925,3
13.180521011352539,19.40671157836914,16.633037567138672,16.40675671895345,2.546862712029998,3
13.180580139160156,19.406688690185547,16.633018493652344,16.406762440999348,2.5468281938271717,3
13.18061637878418,19.406696319580078,16.632984161376953,16.406765619913738,2.546814870731881,3
13.18062973022461,19.40668487548828,16.632949829101562,16.406754811604817,2.5468037232868084,3
13.180608749389648,19.40667724609375,16.632938385009766,16.406741460164387,2.546809247930954,3
13.180583953857422,19.406635284423828,16.632904052734375,16.406707763671875,2.5468022254847567,3
13.180560111999512,19.406614303588867,16.63288688659668,16.40668710072835,2.546803546473763,3
13.180563926696777,19.40654754638672,16.63287353515625,16.40666166941325,2.5467753289619752,3
13.180609703063965,19.406494140625,16.632835388183594,16.406646410624187,2.546733901509042,3
