agg_orders_level_0,agg_orders_level_1
5005.0,25025.0
5200.0,25510.0
5415.0,26035.0
5375.0,22215.0
5305.0,2065.0
5270.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
46.0,0.0
186.0,0.0
304.0,0.0
568.0,0.0
894.0,0.0
1515.0,0.0
2055.0,0.0
2356.0,0.0
1961.0,0.0
1046.0,0.0
261.0,0.0
17.0,0.0
117.0,0.0
223.0,0.0
427.0,0.0
757.0,0.0
1127.0,0.0
1683.0,0.0
2047.0,0.0
1996.0,0.0
1328.0,0.0
665.0,0.0
111.0,0.0
146.0,0.0
359.0,0.0
610.0,0.0
1111.0,0.0
1556.0,0.0
2125.0,0.0
2222.0,0.0
1933.0,0.0
1077.0,0.0
534.0,0.0
142.0,0.0
156.0,0.0
372.0,0.0
708.0,0.0
1502.0,0.0
2041.0,0.0
2642.0,0.0
2421.0,0.0
2006.0,0.0
817.0,0.0
551.0,0.0
18.0,0.0
147.0,0.0
333.0,0.0
866.0,0.0
1577.0,0.0
1978.0,0.0
2461.0,0.0
2359.0,0.0
1810.0,0.0
980.0,0.0
758.0,0.0
119.0,0.0
122.0,0.0
337.0,0.0
747.0,0.0
1564.0,111.0
2166.0,1986.0
2284.0,3406.0
2054.0,3906.0
1151.0,4608.0
823.0,2367.0
839.0,1980.0
342.0,1953.0
36.0,301.0
136.0,0.0
435.0,0.0
1166.0,0.0
1998.0,0.0
2419.0,0.0
2171.0,96.0
1437.0,777.0
602.0,829.0
624.0,698.0
625.0,32.0
424.0,0.0
148.0,0.0
437.0,0.0
1176.0,25.0
2060.0,1570.0
2441.0,3876.0
2561.0,4971.0
1986.0,5944.0
1357.0,4482.0
1631.0,2448.0
1049.0,1406.0
891.0,232.0
404.0,0.0
542.0,0.0
815.0,0.0
1117.0,0.0
1550.0,0.0
2107.0,0.0
2348.0,163.0
2306.0,1829.0
1894.0,2976.0
1397.0,3824.0
1231.0,3186.0
833.0,2190.0
495.0,1384.0
558.0,0.0
596.0,0.0
1105.0,0.0
1616.0,0.0
1834.0,632.0
1690.0,1587.0
1391.0,2181.0
1043.0,2171.0
1008.0,801.0
1148.0,456.0
1092.0,207.0
716.0,453.0
418.0,525.0
1140.0,509.0
1954.0,1071.0
2309.0,2009.0
2173.0,2691.0
1335.0,3464.0
487.0,2124.0
815.0,1568.0
1025.0,1582.0
1099.0,2170.0
824.0,1938.0
529.0,368.0
494.0,0.0
978.0,0.0
1333.0,0.0
1810.0,0.0
2118.0,761.0
1943.0,1550.0
1521.0,1984.0
1367.0,1612.0
1218.0,1023.0
656.0,835.0
607.0,1206.0
763.0,1216.0
1180.0,1455.0
1679.0,1756.0
1999.0,1793.0
2076.0,1271.0
1968.0,789.0
1533.0,2384.0
1367.0,3424.0
1338.0,3603.0
875.0,1828.0
739.0,0.0
1006.0,0.0
1381.0,0.0
1928.0,605.0
2141.0,1698.0
1995.0,2260.0
1709.0,2764.0
1540.0,1772.0
1280.0,2304.0
1106.0,2145.0
686.0,611.0
647.0,694.0
840.0,524.0
1229.0,409.0
1921.0,293.0
2473.0,440.0
2591.0,1603.0
2213.0,2668.0
1327.0,3418.0
731.0,2581.0
439.0,1233.0
431.0,1119.0
452.0,229.0
881.0,0.0
1368.0,0.0
1753.0,824.0
2106.0,1828.0
2219.0,2335.0
1934.0,2535.0
1427.0,1681.0
808.0,2498.0
372.0,2232.0
459.0,885.0
506.0,0.0
613.0,0.0
1019.0,0.0
1349.0,0.0
1676.0,0.0
2006.0,0.0
2140.0,939.0
1679.0,2012.0
1251.0,3277.0
739.0,3140.0
536.0,1730.0
676.0,640.0
1155.0,798.0
1885.0,2024.0
2620.0,2284.0
3000.0,2389.0
2954.0,3005.0
3114.0,3423.0
2088.0,3511.0
725.0,3715.0
503.0,2131.0
463.0,0.0
658.0,0.0
849.0,0.0
1345.0,0.0
1717.0,0.0
2271.0,420.0
2539.0,1654.0
2480.0,2644.0
1674.0,3104.0
1341.0,2340.0
1255.0,1867.0
832.0,2058.0
441.0,1415.0
719.0,1211.0
1006.0,415.0
1322.0,0.0
1423.0,0.0
1777.0,0.0
2311.0,736.0
2296.0,1417.0
2002.0,2388.0
1384.0,3086.0
846.0,2465.0
243.0,1584.0
508.0,515.0
861.0,483.0
1269.0,930.0
1642.0,1463.0
1644.0,1763.0
1838.0,1819.0
1727.0,1215.0
1425.0,243.0
1309.0,695.0
1202.0,1673.0
895.0,2220.0
583.0,1779.0
1400.0,1365.0
2093.0,563.0
2519.0,142.0
2360.0,2279.0
2262.0,4245.0
1694.0,5070.0
1578.0,3335.0
1528.0,1756.0
950.0,1703.0
291.0,1811.0
730.0,1123.0
1407.0,0.0
2263.0,0.0
2661.0,0.0
2773.0,0.0
2723.0,762.0
2066.0,1938.0
1689.0,3235.0
1295.0,3813.0
546.0,2797.0
416.0,1675.0
926.0,596.0
1570.0,0.0
2132.0,0.0
2246.0,153.0
2264.0,2167.0
2190.0,3991.0
2175.0,4516.0
1874.0,3988.0
1316.0,1389.0
610.0,1225.0
244.0,1385.0
670.0,951.0
1288.0,224.0
1951.0,0.0
2260.0,0.0
2201.0,0.0
2130.0,274.0
2144.0,938.0
1817.0,2915.0
1208.0,3919.0
378.0,3304.0
151.0,863.0
420.0,0.0
948.0,0.0
1577.0,0.0
2154.0,415.0
2296.0,2024.0
2280.0,3982.0
2174.0,4684.0
1956.0,4069.0
1316.0,1500.0
737.0,1203.0
160.0,1220.0
463.0,654.0
1159.0,0.0
2052.0,0.0
2679.0,0.0
3131.0,121.0
2934.0,1527.0
2550.0,3804.0
2155.0,5782.0
1254.0,5222.0
305.0,2191.0
164.0,0.0
840.0,0.0
1736.0,0.0
2815.0,0.0
3364.0,736.0
3398.0,3700.0
2830.0,4653.0
2499.0,5067.0
1601.0,4077.0
857.0,1415.0
213.0,1216.0
176.0,391.0
684.0,0.0
1370.0,0.0
2277.0,0.0
2650.0,0.0
2875.0,74.0
2681.0,1196.0
2332.0,3263.0
1663.0,4925.0
1268.0,4680.0
294.0,2093.0
98.0,0.0
517.0,0.0
1205.0,0.0
1831.0,0.0
2312.0,474.0
2587.0,1931.0
2567.0,3841.0
2616.0,4391.0
2318.0,4250.0
1185.0,1842.0
249.0,614.0
79.0,569.0
466.0,44.0
1082.0,0.0
1917.0,0.0
2601.0,0.0
2853.0,888.0
2708.0,2450.0
2585.0,4332.0
2338.0,5609.0
1509.0,5017.0
497.0,1322.0
218.0,0.0
944.0,0.0
1864.0,0.0
2831.0,66.0
3265.0,2219.0
3045.0,4469.0
2543.0,4811.0
2532.0,4530.0
1961.0,1947.0
1873.0,1211.0
349.0,1156.0
433.0,876.0
1329.0,0.0
2265.0,0.0
2671.0,847.0
2426.0,2265.0
1651.0,2875.0
1887.0,2728.0
2766.0,2066.0
2876.0,3842.0
2014.0,4489.0
502.0,3330.0
134.0,588.0
582.0,0.0
