id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1625.0,1625.0,0.0,8125.0,8125.0,1165.0,460.0,1165.0,460.0
0.0,0.0,1700.0,1662.0,0.0,8310.0,8310.0,1192.0,470.0,1220.0,480.0
0.0,0.0,1750.0,1692.0,0.0,8460.0,8460.0,1222.0,470.0,1280.0,470.0
0.0,0.0,1785.0,1715.0,8125.0,7310.0,7310.0,1241.0,474.0,1300.0,485.0
0.0,1265.0,1770.0,1726.0,8310.0,825.0,825.0,1249.0,477.0,1280.0,490.0
0.0,7805.0,1780.0,1735.0,8460.0,0.0,0.0,1256.0,479.0,1290.0,490.0
0.0,14485.0,0.0,1487.0,7310.0,0.0,0.0,1076.0,411.0,0.0,0.0
0.0,21795.0,0.0,1301.0,825.0,0.0,0.0,942.0,359.0,0.0,0.0
0.0,22620.0,0.0,1156.0,0.0,0.0,0.0,837.0,319.0,0.0,0.0
0.0,22620.0,0.0,1042.0,0.0,0.0,0.0,754.0,288.0,0.0,0.0
0.0,22620.0,0.0,946.0,0.0,0.0,0.0,685.0,261.0,0.0,0.0
0.0,22620.0,0.0,868.0,0.0,0.0,0.0,628.0,240.0,0.0,0.0
0.0,22620.0,0.0,801.0,0.0,0.0,0.0,580.0,221.0,0.0,0.0
0.0,22620.0,0.0,743.0,0.0,0.0,0.0,538.0,205.0,0.0,0.0
0.0,22620.0,0.0,694.0,0.0,0.0,0.0,502.0,192.0,0.0,0.0
0.0,22620.0,0.0,651.0,0.0,0.0,0.0,471.0,180.0,0.0,0.0
0.0,22620.0,0.0,612.0,0.0,0.0,0.0,443.0,169.0,0.0,0.0
0.0,22620.0,0.0,579.0,0.0,0.0,0.0,419.0,160.0,0.0,0.0
0.0,22620.0,0.0,548.0,0.0,0.0,0.0,397.0,151.0,0.0,0.0
0.0,22620.0,0.0,521.0,0.0,0.0,0.0,377.0,144.0,0.0,0.0
0.0,22620.0,0.0,496.0,0.0,0.0,0.0,359.0,137.0,0.0,0.0
0.0,22620.0,0.0,473.0,0.0,0.0,0.0,342.0,131.0,0.0,0.0
0.0,22620.0,18.0,454.0,0.0,0.0,0.0,328.0,126.0,0.0,18.0
0.0,22602.0,130.0,440.0,0.0,0.0,0.0,314.0,126.0,0.0,130.0
0.0,22472.0,349.0,437.0,0.0,0.0,0.0,307.0,130.0,133.0,216.0
0.0,22123.0,695.0,446.0,0.0,0.0,0.0,310.0,136.0,388.0,307.0
0.0,21428.0,876.0,462.0,0.0,0.0,0.0,321.0,141.0,603.0,273.0
0.0,20552.0,860.0,476.0,0.0,0.0,0.0,334.0,142.0,702.0,158.0
