agg_orders_level_0,agg_orders_level_1
2252.0,3561.0
2246.0,2718.0
2007.0,1288.0
1827.0,2005.0
1875.0,1065.0
2123.0,1780.0
2255.0,3443.0
2127.0,2754.0
1787.0,1157.0
1463.0,1566.0
1391.0,706.0
1853.0,914.0
2309.0,2669.0
2556.0,3454.0
2294.0,3087.0
1810.0,2140.0
1639.0,757.0
1993.0,1111.0
2332.0,2922.0
2291.0,3055.0
1901.0,1861.0
1532.0,1603.0
1492.0,946.0
1929.0,625.0
2269.0,2462.0
2209.0,3100.0
2007.0,2564.0
1821.0,2032.0
1937.0,1384.0
2197.0,1263.0
2398.0,3119.0
2369.0,3287.0
2065.0,2175.0
1777.0,1738.0
1610.0,1162.0
1707.0,621.0
1956.0,1918.0
2133.0,2533.0
2072.0,2343.0
1936.0,2128.0
1932.0,1576.0
2161.0,1383.0
2446.0,3115.0
2461.0,3348.0
2109.0,2444.0
1742.0,1934.0
1731.0,1120.0
1944.0,648.0
2169.0,2315.0
2167.0,2928.0
1867.0,2229.0
1647.0,1474.0
1781.0,1211.0
2220.0,1199.0
2620.0,3011.0
2600.0,4100.0
2123.0,3224.0
1596.0,1805.0
1576.0,283.0
2035.0,688.0
2478.0,2274.0
2418.0,3259.0
1890.0,2911.0
1362.0,1666.0
1375.0,658.0
2079.0,423.0
2852.0,2489.0
2990.0,4644.0
2344.0,4555.0
1581.0,1773.0
1464.0,103.0
1989.0,417.0
2609.0,1859.0
2565.0,3279.0
1933.0,3381.0
1256.0,1897.0
1163.0,359.0
1869.0,413.0
2815.0,2420.0
3206.0,4373.0
2694.0,4703.0
1780.0,2477.0
1344.0,692.0
1731.0,0.0
2491.0,1280.0
2841.0,2973.0
2388.0,3769.0
1587.0,2371.0
1160.0,902.0
1617.0,11.0
2372.0,1557.0
2877.0,3336.0
2719.0,4562.0
2085.0,3307.0
1598.0,1322.0
1786.0,106.0
2389.0,1456.0
2788.0,3110.0
2530.0,3689.0
1831.0,2398.0
1321.0,1290.0
1473.0,0.0
2145.0,1157.0
2748.0,2974.0
2811.0,4434.0
2300.0,3768.0
1752.0,1529.0
1846.0,0.0
2366.0,1333.0
2725.0,3124.0
2524.0,3969.0
1868.0,2701.0
1463.0,1369.0
1630.0,0.0
2173.0,946.0
2618.0,2748.0
2644.0,4312.0
2233.0,3813.0
1850.0,1580.0
1973.0,197.0
2431.0,1217.0
2763.0,2879.0
2476.0,4211.0
1891.0,3298.0
1616.0,1335.0
1812.0,221.0
2295.0,1150.0
2528.0,2596.0
2316.0,3647.0
1805.0,3069.0
1612.0,1263.0
2102.0,453.0
2836.0,1704.0
3049.0,3947.0
2542.0,4877.0
1793.0,3087.0
1452.0,651.0
1847.0,0.0
2488.0,736.0
2705.0,2548.0
2257.0,4145.0
1665.0,3270.0
1575.0,970.0
2125.0,223.0
2882.0,1618.0
3031.0,4243.0
2484.0,5177.0
1802.0,2845.0
1616.0,151.0
2045.0,267.0
2688.0,1409.0
2908.0,3525.0
2425.0,4633.0
1642.0,2925.0
1319.0,349.0
1870.0,151.0
2785.0,1438.0
3165.0,3779.0
2745.0,5162.0
1961.0,3348.0
1596.0,509.0
2009.0,145.0
2786.0,1584.0
3055.0,3626.0
2477.0,4599.0
1541.0,2546.0
1210.0,627.0
1822.0,165.0
2867.0,1413.0
3323.0,3755.0
2879.0,5305.0
2056.0,3614.0
1611.0,848.0
1997.0,91.0
2708.0,1462.0
3027.0,3297.0
2556.0,4249.0
1729.0,2673.0
1321.0,983.0
1722.0,319.0
2580.0,1292.0
3113.0,3165.0
2810.0,4779.0
2074.0,3688.0
1719.0,1120.0
2164.0,344.0
2972.0,1972.0
3200.0,3792.0
2616.0,4528.0
1701.0,2703.0
1235.0,935.0
1723.0,0.0
2573.0,651.0
2947.0,2689.0
2592.0,4710.0
1967.0,3980.0
1786.0,1244.0
2365.0,75.0
3176.0,2001.0
3292.0,4622.0
2565.0,5254.0
1657.0,2416.0
1362.0,415.0
1955.0,0.0
2790.0,939.0
3026.0,3269.0
2428.0,4846.0
1685.0,3246.0
1673.0,728.0
2423.0,0.0
3237.0,1876.0
3293.0,5040.0
2570.0,5810.0
1710.0,2464.0
1562.0,0.0
2192.0,0.0
2967.0,1199.0
2981.0,3880.0
2321.0,5086.0
1538.0,2757.0
1532.0,94.0
2400.0,0.0
3399.0,2078.0
3562.0,5660.0
2725.0,6391.0
1768.0,2487.0
1494.0,0.0
2137.0,0.0
2940.0,574.0
3120.0,3272.0
2413.0,5199.0
1486.0,3385.0
1381.0,0.0
2276.0,0.0
3273.0,1804.0
3517.0,5240.0
2817.0,6341.0
1796.0,2869.0
1485.0,0.0
2159.0,0.0
3080.0,1093.0
3363.0,3714.0
2628.0,5357.0
1562.0,3193.0
1282.0,559.0
2029.0,0.0
3114.0,1182.0
3477.0,3974.0
2882.0,5754.0
1990.0,3738.0
1686.0,973.0
2329.0,0.0
3141.0,1388.0
3302.0,3715.0
2566.0,4989.0
1631.0,2877.0
1431.0,1283.0
2095.0,0.0
2935.0,1125.0
3294.0,3471.0
2885.0,5323.0
2104.0,3936.0
1827.0,1690.0
2344.0,0.0
3084.0,1533.0
3276.0,3874.0
2628.0,4669.0
1836.0,2607.0
1607.0,1521.0
2138.0,0.0
2858.0,1282.0
3046.0,3457.0
2562.0,4803.0
1972.0,3286.0
1916.0,1869.0
2474.0,123.0
3159.0,1827.0
3324.0,4338.0
2783.0,5086.0
1985.0,2729.0
1702.0,1700.0
2120.0,328.0
2774.0,423.0
2980.0,2603.0
2573.0,4664.0
1988.0,4033.0
1967.0,1755.0
2559.0,494.0
3241.0,1635.0
3439.0,4277.0
2878.0,5628.0
2024.0,3363.0
1711.0,1328.0
2172.0,0.0
2879.0,610.0
3076.0,2822.0
2616.0,4936.0
1931.0,4033.0
1731.0,1337.0
2322.0,0.0
3251.0,1383.0
3592.0,4579.0
3060.0,6364.0
2212.0,3985.0
1826.0,739.0
2267.0,0.0
2947.0,853.0
3097.0,2994.0
2575.0,4804.0
1876.0,3670.0
1662.0,1282.0
2265.0,106.0
3135.0,1686.0
3534.0,4356.0
3128.0,5902.0
2417.0,3967.0
2060.0,1360.0
2308.0,0.0
2905.0,1134.0
3155.0,3299.0
2706.0,4794.0
2025.0,3508.0
1788.0,1511.0
2195.0,0.0
2964.0,1516.0
3337.0,3967.0
3165.0,5716.0
2531.0,4280.0
2132.0,1738.0
2271.0,0.0
2768.0,1096.0
3126.0,3236.0
2909.0,4680.0
2339.0,3799.0
1945.0,1853.0
2017.0,210.0
2563.0,1267.0
3030.0,3055.0
3104.0,4677.0
2830.0,4472.0
2462.0,2844.0
2356.0,426.0
2661.0,1225.0
2981.0,3054.0
3046.0,4354.0
2537.0,3865.0
2030.0,2289.0
1962.0,475.0
2363.0,1085.0
2837.0,2717.0
3073.0,4058.0
2881.0,4266.0
2620.0,3315.0
2495.0,1075.0
2656.0,1119.0
2871.0,2954.0
2876.0,3919.0
2637.0,3630.0
2340.0,2684.0
2355.0,1235.0
2588.0,1027.0
2728.0,2983.0
2696.0,3886.0
2561.0,3488.0
2539.0,2561.0
2703.0,1743.0
2983.0,1654.0
3074.0,3493.0
2862.0,4309.0
2551.0,3449.0
2409.0,2175.0
2526.0,1403.0
2748.0,1453.0
2878.0,2983.0
2611.0,3814.0
2350.0,3354.0
2364.0,2403.0
2730.0,1283.0
3138.0,1827.0
3252.0,3783.0
3004.0,5024.0
2575.0,3990.0
2372.0,1785.0
2524.0,563.0
2829.0,1683.0
2997.0,3186.0
2793.0,4350.0
2463.0,4003.0
2235.0,2159.0
2381.0,450.0
2858.0,1450.0
3265.0,3372.0
3223.0,5205.0
2752.0,4613.0
2363.0,2056.0
2396.0,557.0
2761.0,1654.0
3153.0,2935.0
3102.0,4347.0
2566.0,4199.0
2048.0,2325.0
2068.0,308.0
2692.0,1385.0
3323.0,3024.0
3454.0,5027.0
3004.0,5043.0
2482.0,2892.0
2369.0,424.0
2703.0,1586.0
3147.0,2875.0
3147.0,3959.0
2622.0,3902.0
2081.0,2573.0
2024.0,378.0
2560.0,1242.0
3305.0,3191.0
3546.0,5216.0
3124.0,5189.0
2524.0,2795.0
2330.0,450.0
2783.0,1458.0
3307.0,3145.0
3340.0,4393.0
2834.0,4102.0
2172.0,2777.0
1991.0,440.0
2379.0,817.0
2995.0,2519.0
3295.0,4397.0
3036.0,4938.0
2666.0,3281.0
2582.0,1008.0
2917.0,1495.0
3333.0,3667.0
3324.0,4681.0
2837.0,3875.0
2321.0,2249.0
2157.0,948.0
2549.0,1228.0
3072.0,2922.0
3174.0,4167.0
2857.0,4130.0
2585.0,2807.0
2727.0,1633.0
3156.0,2101.0
3441.0,3882.0
3226.0,4475.0
2706.0,3708.0
2385.0,2153.0
2438.0,1089.0
2728.0,1569.0
2954.0,2985.0
2904.0,3730.0
2667.0,3631.0
2515.0,2229.0
2748.0,2046.0
3206.0,2736.0
3505.0,3758.0
3320.0,4402.0
2842.0,4306.0
2490.0,1975.0
2512.0,899.0
2798.0,2126.0
3019.0,3152.0
2941.0,3578.0
2662.0,3596.0
2474.0,2148.0
2595.0,1634.0
3035.0,2959.0
3408.0,3693.0
3442.0,4175.0
3200.0,4452.0
2784.0,2648.0
2496.0,1644.0
2641.0,2336.0
3002.0,2542.0
3216.0,2876.0
3047.0,3843.0
2551.0,2878.0
2267.0,1809.0
2506.0,2451.0
3148.0,2702.0
3568.0,3573.0
3413.0,4657.0
2811.0,3355.0
2424.0,1901.0
2647.0,2720.0
3178.0,2892.0
3421.0,2855.0
3162.0,3369.0
2564.0,2958.0
2123.0,2179.0
2314.0,2133.0
2955.0,2297.0
3550.0,3057.0
3606.0,4347.0
3070.0,4064.0
2588.0,2991.0
2618.0,2570.0
3062.0,2154.0
3415.0,2900.0
3293.0,3613.0
2754.0,3203.0
2359.0,2705.0
2463.0,2304.0
2911.0,2192.0
3254.0,2981.0
3312.0,3924.0
3052.0,3286.0
2811.0,3106.0
2860.0,2769.0
3129.0,2686.0
3326.0,3086.0
3175.0,3774.0
2770.0,2794.0
2606.0,2318.0
2720.0,2704.0
2891.0,2691.0
3068.0,3036.0
3041.0,3713.0
2933.0,2623.0
2957.0,2397.0
3120.0,3280.0
3311.0,3660.0
3263.0,3587.0
3058.0,3824.0
2776.0,2229.0
2736.0,1697.0
2823.0,2559.0
2989.0,2874.0
2987.0,3306.0
2825.0,4186.0
2828.0,2469.0
3035.0,1678.0
3338.0,3305.0
3443.0,3924.0
3320.0,4124.0
3003.0,4202.0
2747.0,2185.0
2765.0,1762.0
2974.0,2794.0
3186.0,2908.0
3151.0,3512.0
2814.0,4040.0
2554.0,1896.0
2602.0,1420.0
3047.0,2853.0
3540.0,3627.0
3681.0,4507.0
3326.0,5104.0
2824.0,2595.0
2677.0,1819.0
2898.0,2812.0
3260.0,2948.0
3327.0,3025.0
2974.0,3617.0
2549.0,2177.0
2482.0,1837.0
2910.0,2656.0
3472.0,3279.0
3793.0,4379.0
3530.0,5369.0
3044.0,3363.0
2714.0,2158.0
2715.0,2549.0
3087.0,2235.0
3373.0,2829.0
3153.0,3842.0
2687.0,2589.0
2453.0,2140.0
2694.0,2560.0
3305.0,3030.0
3768.0,3978.0
3715.0,5072.0
3196.0,3669.0
2730.0,2512.0
2734.0,2592.0
3114.0,2004.0
3522.0,3355.0
3484.0,4472.0
2987.0,3080.0
2462.0,2385.0
2435.0,2309.0
2968.0,2045.0
3499.0,2977.0
3602.0,4367.0
3372.0,4182.0
3113.0,3527.0
3027.0,2974.0
3160.0,2336.0
3366.0,3457.0
3305.0,3842.0
3049.0,2924.0
2789.0,2775.0
2700.0,2489.0
2863.0,1792.0
3218.0,3355.0
3436.0,4494.0
3417.0,3745.0
3238.0,3180.0
3088.0,2867.0
3149.0,1986.0
3301.0,4097.0
3329.0,4736.0
3165.0,2835.0
3001.0,2355.0
2893.0,2767.0
2978.0,2142.0
3092.0,3705.0
3012.0,4092.0
3021.0,2544.0
3157.0,2533.0
3360.0,2943.0
3477.0,2928.0
3468.0,4967.0
3288.0,5159.0
3080.0,2325.0
3023.0,2277.0
3077.0,2735.0
3172.0,1963.0
3176.0,3609.0
3063.0,4440.0
2899.0,2448.0
2991.0,2084.0
3286.0,3000.0
3635.0,3316.0
3693.0,5283.0
3439.0,5245.0
2967.0,2675.0
2824.0,2580.0
3163.0,2810.0
3533.0,1816.0
3511.0,3467.0
3081.0,4350.0
2720.0,2301.0
2628.0,1988.0
3009.0,2732.0
3603.0,2768.0
3855.0,5095.0
3567.0,5937.0
3096.0,3015.0
2883.0,2491.0
3165.0,2896.0
3631.0,2233.0
3709.0,3607.0
3165.0,4350.0
2580.0,2234.0
2476.0,1841.0
2819.0,2667.0
3486.0,2370.0
3885.0,4303.0
3724.0,5802.0
3215.0,3649.0
2934.0,2608.0
3098.0,2946.0
3545.0,2362.0
3742.0,3683.0
3443.0,4534.0
2870.0,2758.0
2573.0,2186.0
2832.0,2530.0
3437.0,2424.0
3782.0,3936.0
3542.0,5007.0
3054.0,3487.0
2950.0,2988.0
3283.0,2942.0
3760.0,2426.0
3760.0,4118.0
3343.0,4839.0
2800.0,2719.0
2715.0,2161.0
3071.0,2686.0
3537.0,2395.0
3510.0,3545.0
3234.0,4653.0
2991.0,2978.0
3155.0,2735.0
3585.0,3276.0
3887.0,3605.0
3808.0,4840.0
3294.0,4936.0
2822.0,2592.0
2828.0,1891.0
3209.0,2804.0
3514.0,2126.0
3502.0,3066.0
3211.0,4713.0
2994.0,3331.0
3133.0,2496.0
3633.0,3330.0
4020.0,3810.0
3830.0,4969.0
3235.0,5013.0
2794.0,2458.0
2912.0,1769.0
3397.0,2822.0
3697.0,2621.0
3497.0,3563.0
2958.0,4633.0
2713.0,2359.0
3115.0,2049.0
3762.0,3417.0
4093.0,4280.0
3824.0,5274.0
3260.0,5215.0
2995.0,2406.0
3143.0,1896.0
3474.0,2909.0
3625.0,2884.0
3453.0,3576.0
3141.0,4323.0
2957.0,2674.0
3095.0,2238.0
3511.0,3567.0
3802.0,3607.0
3759.0,5024.0
3487.0,5120.0
3247.0,2888.0
3234.0,2175.0
3438.0,3236.0
3546.0,3184.0
3495.0,3491.0
3272.0,3800.0
3066.0,2658.0
2997.0,2291.0
3221.0,3296.0
3590.0,3401.0
3807.0,4602.0
3701.0,5018.0
3492.0,3570.0
3332.0,2587.0
3365.0,3585.0
3511.0,3188.0
3601.0,3502.0
3465.0,3772.0
3160.0,2782.0
2960.0,2236.0
3038.0,3144.0
3358.0,3370.0
3613.0,3827.0
3650.0,4463.0
3546.0,3457.0
3464.0,2646.0
3537.0,4102.0
3649.0,4004.0
3650.0,3849.0
3520.0,3597.0
3326.0,3056.0
3174.0,2272.0
3162.0,3327.0
3223.0,3218.0
3361.0,3479.0
3457.0,3833.0
3538.0,3192.0
3585.0,2971.0
3668.0,4126.0
3696.0,3979.0
3625.0,4316.0
3505.0,3998.0
3441.0,3011.0
3382.0,2206.0
3313.0,3550.0
3289.0,3303.0
3294.0,3624.0
3250.0,3645.0
3293.0,2644.0
3541.0,2411.0
3859.0,4167.0
3927.0,4468.0
3693.0,5019.0
3409.0,4509.0
3365.0,2426.0
3456.0,2205.0
3550.0,3719.0
3499.0,3439.0
3323.0,3730.0
3074.0,3662.0
3082.0,2122.0
3479.0,1866.0
3872.0,4280.0
3909.0,4935.0
3679.0,5072.0
3436.0,4146.0
3348.0,2610.0
3517.0,2458.0
3693.0,4099.0
3671.0,3720.0
3433.0,3733.0
3135.0,3182.0
3107.0,2416.0
3298.0,2114.0
3582.0,3996.0
3808.0,4068.0
3780.0,4797.0
3635.0,4714.0
3504.0,3026.0
3551.0,2425.0
3603.0,4334.0
3583.0,3922.0
3508.0,3431.0
3327.0,2915.0
3232.0,2612.0
3297.0,2118.0
3411.0,4025.0
3586.0,4141.0
3791.0,4462.0
3927.0,4592.0
3886.0,3599.0
3660.0,2650.0
3410.0,4425.0
3442.0,3735.0
3634.0,3328.0
3696.0,3053.0
3514.0,3090.0
3205.0,2442.0
3179.0,3969.0
3427.0,3849.0
3770.0,3891.0
3901.0,3800.0
3845.0,4038.0
3687.0,3113.0
3601.0,4439.0
3598.0,3585.0
3689.0,3984.0
3694.0,3378.0
3639.0,3358.0
3519.0,2599.0
3349.0,3910.0
3302.0,3195.0
3492.0,3983.0
3764.0,3842.0
3975.0,3818.0
3882.0,3167.0
3635.0,4765.0
3540.0,3560.0
3615.0,4349.0
3717.0,3304.0
3752.0,3480.0
3563.0,2845.0
3361.0,3843.0
3270.0,2742.0
3437.0,3934.0
3724.0,3750.0
3904.0,3595.0
3820.0,3113.0
3645.0,4368.0
3568.0,3369.0
3710.0,4929.0
3789.0,4056.0
3880.0,3462.0
3768.0,3262.0
3545.0,4320.0
3411.0,2839.0
3394.0,3788.0
3511.0,3135.0
3618.0,3137.0
3572.0,2785.0
3636.0,4343.0
3760.0,3613.0
3878.0,5113.0
3926.0,4455.0
3865.0,3668.0
3719.0,3311.0
3550.0,4252.0
3530.0,2778.0
3576.0,3484.0
3551.0,3111.0
3535.0,3078.0
3527.0,2653.0
3650.0,4521.0
3782.0,3943.0
3918.0,5164.0
3953.0,4409.0
3888.0,3782.0
3783.0,3140.0
3666.0,4552.0
3666.0,3430.0
3658.0,3254.0
3628.0,2610.0
3588.0,3045.0
3492.0,2823.0
3332.0,4265.0
3463.0,3639.0
3807.0,4515.0
4073.0,4347.0
4064.0,4172.0
3874.0,3263.0
3641.0,5132.0
3577.0,3895.0
3710.0,3245.0
3820.0,2458.0
3782.0,3226.0
3567.0,2959.0
3327.0,4209.0
3291.0,3758.0
3640.0,3783.0
4088.0,3764.0
4337.0,4132.0
4231.0,3764.0
3874.0,5350.0
3572.0,4074.0
3607.0,3787.0
3729.0,3135.0
3891.0,3003.0
3761.0,2186.0
3477.0,4576.0
3302.0,4411.0
3405.0,3493.0
3816.0,3073.0
4184.0,3675.0
4245.0,3739.0
3932.0,5318.0
3566.0,4396.0
3594.0,3870.0
3956.0,3311.0
4210.0,3239.0
4039.0,2787.0
3480.0,4938.0
3089.0,4135.0
3312.0,3092.0
3708.0,2738.0
4061.0,3181.0
4180.0,3700.0
3996.0,5729.0
3821.0,4909.0
3745.0,3668.0
3898.0,3386.0
4107.0,3157.0
3981.0,2731.0
3619.0,5097.0
3294.0,4254.0
3348.0,3090.0
3717.0,2820.0
4106.0,3215.0
4139.0,3889.0
3858.0,5746.0
3667.0,4286.0
3789.0,3644.0
4126.0,3756.0
4290.0,3494.0
4022.0,3538.0
3589.0,5640.0
3378.0,3977.0
3543.0,2436.0
3929.0,2732.0
4124.0,3473.0
3987.0,3970.0
3520.0,5401.0
3377.0,3895.0
3772.0,3168.0
4362.0,3397.0
4577.0,3870.0
4180.0,4462.0
3443.0,5995.0
3118.0,3670.0
3568.0,1768.0
4226.0,2808.0
4433.0,4046.0
3893.0,4638.0
