agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
265.76788330078125,421.85986328125,319.1290283203125,335.58559163411456,64.77803336847889,3
189.8052978515625,180.6427001953125,272.4337463378906,214.29391479492188,41.280893948945824,3
175.2195281982422,280.92059326171875,307.967529296875,254.70255025227866,57.27737938229072,3
133.68881225585938,119.87446594238281,140.75186157226562,131.4383799235026,8.670438140930367,3
115.08746337890625,226.85888671875,215.34103393554688,185.76246134440103,50.195496054599055,3
109.180908203125,135.32589721679688,200.04739379882812,148.18473307291666,38.19416880283782,3
84.94441223144531,128.36936950683594,92.13133239746094,101.81503804524739,19.00460198473173,3
104.19869995117188,153.58248901367188,95.25215911865234,117.6777826944987,25.649835608525066,3
109.01922607421875,70.43378448486328,67.51475524902344,82.32258860270183,18.914950385592228,3
124.98446655273438,91.31108093261719,125.38044738769531,113.89199829101562,15.967938121238008,3
92.17803192138672,101.70623779296875,129.937744140625,107.94067128499348,16.033300501243925,3
125.69515228271484,87.6360092163086,94.18136596679688,102.50417582194011,16.614781885436567,3
161.4447021484375,111.37206268310547,92.20587158203125,121.67421213785808,29.19023383590161,3
93.46784973144531,212.2537078857422,129.67364501953125,145.1317342122396,49.71072597525595,3
99.86663818359375,214.7928924560547,113.10946655273438,142.58966573079428,51.34083876706177,3
92.99818420410156,152.9852294921875,88.66078186035156,111.54806518554688,29.353957190408938,3
111.95140075683594,159.87738037109375,101.85616302490234,124.56164805094402,25.309802688515973,3
121.1327133178711,129.05609130859375,109.34859466552734,119.84579976399739,8.096849834162926,3
119.38924407958984,96.67828369140625,84.66691589355469,100.24481455485027,14.397919420634054,3
113.0142822265625,136.22836303710938,103.36865234375,117.53709920247395,13.790867793846132,3
97.89705657958984,105.86690521240234,144.50836181640625,116.09077453613281,20.3559830996762,3
159.33450317382812,117.97955322265625,52.88906478881836,110.06770706176758,43.814805872744316,3
138.90042114257812,94.718994140625,80.66183471679688,104.76041666666667,24.813381631398958,3
79.6109390258789,78.42997741699219,110.12777709960938,89.38956451416016,14.672054241763588,3
98.23117065429688,113.864013671875,86.17723846435547,99.42414093017578,11.334512602586182,3
115.28194427490234,160.24560546875,77.41140747070312,117.64631907145183,33.858221952024465,3
81.08406829833984,88.50663757324219,99.66438293457031,89.75169626871745,7.6363015202262226,3
86.4581298828125,98.60799407958984,55.9237060546875,80.32994333902995,17.95648654915086,3
117.1068344116211,64.38719940185547,134.3999786376953,105.29800415039062,29.777325469620067,3
95.9421615600586,117.81002044677734,116.31629943847656,110.0228271484375,9.975191165134905,3
80.237548828125,112.7606201171875,79.40437316894531,90.80084737141927,15.5316292277855,3
77.99557495117188,87.71482849121094,56.37255859375,74.02765401204427,13.099434288439,3
98.14290618896484,68.300537109375,75.09854125976562,80.51399485270183,12.770724366914331,3
105.97874450683594,90.52728271484375,61.57761764526367,86.02788162231445,18.403776320598787,3
72.00204467773438,60.954986572265625,116.00020599365234,82.98574574788411,23.776393225017102,3
90.02488708496094,79.46430969238281,79.98136901855469,83.15685526529948,4.861017273068607,3
103.8531723022461,68.1880111694336,60.72370529174805,77.5882962544759,18.82041003649073,3
119.06121826171875,96.53002166748047,76.37029266357422,97.32051086425781,17.437458472767645,3
72.12322998046875,75.85630798339844,55.338539123535156,67.77269236246745,8.923381008000916,3
80.3642578125,80.3275146484375,93.90846252441406,84.86674499511719,6.393477375404933,3
109.25276184082031,63.613494873046875,61.472129821777344,78.11279551188152,22.03662842173278,3
102.42989349365234,59.59220504760742,68.38372802734375,76.8019421895345,18.473704467169625,3
59.65853500366211,70.36351776123047,95.27252197265625,75.09819157918294,14.919827279579449,3
61.251808166503906,78.2227783203125,58.27626037597656,65.91694895426433,8.785918599408499,3
90.62246704101562,76.9049072265625,63.44301986694336,76.99013137817383,11.096126487474796,3
101.69216918945312,69.2657699584961,44.844085693359375,71.9340082804362,23.284698424812717,3
99.39035034179688,65.25833892822266,58.180625915527344,74.2764383951823,17.991756173671174,3
75.84671020507812,72.23457336425781,53.801422119140625,67.29423522949219,9.654148930636303,3
57.43864440917969,74.04918670654297,48.72138595581055,60.0697390238444,10.506073382277153,3
70.27247619628906,70.46587371826172,63.105255126953125,67.94786834716797,3.4251547654401424,3
88.38414764404297,66.47244262695312,86.92448425292969,80.59369150797527,10.002996443521836,3
60.382606506347656,58.222801208496094,51.56957244873047,56.72499338785807,3.7505522727418366,3
78.80064392089844,57.88140106201172,53.05718994140625,63.246411641438804,11.17344648669578,3
92.33291625976562,59.423851013183594,57.438621520996094,69.73179626464844,16.001942648929166,3
86.93807983398438,77.44437408447266,57.4642333984375,73.94889577229817,12.283883273072659,3
114.98460388183594,61.80742645263672,59.56475067138672,78.7855936686198,25.612934935006916,3
75.55427551269531,61.73289108276367,49.29479217529297,62.19398625691732,10.72534608164382,3
77.38160705566406,65.05472564697266,80.50308990478516,74.31314086914062,6.669562859932824,3
82.06533813476562,70.0893783569336,53.68171310424805,68.6121431986491,11.634552283404515,3
80.92997741699219,64.59040832519531,61.09821701049805,68.87286758422852,8.644045086420538,3
62.0074577331543,60.19158172607422,54.281883239746094,58.82697423299154,3.2982561575205067,3
63.06277084350586,75.41322326660156,47.22126388549805,61.899085998535156,11.538696207407448,3
90.3404769897461,57.143310546875,45.81482696533203,64.43287150065105,18.894208137209016,3
55.55605697631836,60.153411865234375,54.12516784667969,56.61154556274414,2.5717015902402585,3
70.94377899169922,56.29094696044922,53.87983322143555,60.37151972452799,7.540241679364175,3
75.56639862060547,67.18196105957031,46.736900329589844,63.16175333658854,12.10802889353066,3
77.18507385253906,56.19940185546875,44.64191818237305,59.34213129679362,13.47025875770252,3
72.13607025146484,54.144432067871094,46.07463073730469,57.45171101888021,10.893521864924983,3
74.88385009765625,67.5927734375,54.78319549560547,65.7532730102539,8.308505690921612,3
74.90188598632812,51.06911849975586,39.61210632324219,55.19437026977539,14.699329095615791,3
67.80223083496094,75.79521179199219,48.95899963378906,64.18548075358073,11.250369819503568,3
84.5246353149414,50.79781723022461,49.76166915893555,61.69470723470052,16.148738089360368,3
64.73391723632812,63.44237518310547,49.32440948486328,59.166900634765625,6.979636774013392,3
89.1600341796875,51.111083984375,46.2636833190918,62.17826716105143,19.18134748287886,3
65.60955047607422,61.114402770996094,40.22814178466797,55.65069834391276,11.058722841869994,3
83.93791198730469,53.80558395385742,49.95989227294922,62.567796071370445,15.192294687801471,3
64.340087890625,57.235191345214844,44.18635559082031,55.25387827555338,8.346154104857964,3
87.7238998413086,60.798980712890625,45.79404830932617,64.77230962117513,17.346827170668785,3
58.73623275756836,58.66474533081055,46.26858139038086,54.55651982625326,5.8605301381731865,3
88.10638427734375,53.30419158935547,52.2396240234375,64.55006663004558,16.662500849730606,3
62.973388671875,61.608428955078125,46.68015670776367,57.08732477823893,7.380046937179527,3
77.71143341064453,50.7745361328125,48.110008239746094,58.865325927734375,13.370533588611535,3
78.83690643310547,59.4307861328125,46.945640563964844,61.73777770996094,13.12135326574788,3
72.60514068603516,58.514339447021484,39.60868453979492,56.90938822428385,13.518467143706642,3
67.74676513671875,52.150672912597656,39.987648010253906,53.29502868652344,11.361464357296741,3
76.49705505371094,57.806636810302734,40.942501068115234,58.41539764404297,14.521467317806463,3
74.91021728515625,55.7994384765625,45.719635009765625,58.80976359049479,12.105620357579532,3
73.03204345703125,55.959136962890625,44.76633834838867,57.91917292277018,11.622358539906362,3
75.54183959960938,54.39581298828125,42.61713409423828,57.518262227376304,13.621583977690147,3
73.42696380615234,52.70769500732422,43.263031005859375,56.46589660644531,12.597850873326893,3
68.02287292480469,54.65959930419922,46.03513717651367,56.239203135172524,9.045680075088802,3
67.40066528320312,55.5289421081543,47.91889953613281,56.949502309163414,8.016578348208535,3
69.9669418334961,54.135498046875,45.831520080566406,56.6446533203125,10.011711173674302,3
71.68923950195312,52.928924560546875,43.24190902709961,55.9533576965332,11.808839898762889,3
72.83763885498047,52.69419479370117,42.48349380493164,56.00510915120443,12.611242229108964,3
72.52809143066406,53.02727508544922,42.53990936279297,56.031758626302086,12.425590715519006,3
71.77781677246094,53.23704147338867,42.901214599609375,55.972024281819664,11.946397964354324,3
71.04667663574219,53.47333908081055,43.12165451049805,55.88055674235026,11.526714993913494,3
70.85250854492188,53.546112060546875,43.19729232788086,55.86530431111654,11.408673178015308,3
70.8316650390625,53.553062438964844,43.205867767333984,55.863531748453774,11.39590189636106,3
70.83145141601562,53.55326461791992,43.20610809326172,55.863608042399086,11.395705725675251,3
70.83110046386719,53.553497314453125,43.206512451171875,55.86370340983073,11.395386635831398,3
70.83078002929688,53.55377960205078,43.206844329833984,55.86380132039388,11.395104391402116,3
70.8304443359375,53.55413055419922,43.207130432128906,55.86390177408854,11.394827776181556,3
70.8302001953125,53.55447006225586,43.20733642578125,55.8640022277832,11.394621679407193,3
70.82998657226562,53.55472946166992,43.20745086669922,55.86405563354492,11.394468255178413,3
70.82984924316406,53.55491256713867,43.20751953125,55.86409378051758,11.394370337600616,3
70.82960510253906,53.555110931396484,43.20779037475586,55.86416880289713,11.394149768030072,3
70.82943725585938,53.555137634277344,43.20818328857422,55.86425272623698,11.393928999318112,3
70.8292236328125,53.55517578125,43.208518981933594,55.864306131998696,11.393708602713826,3
70.82904052734375,53.55528259277344,43.208831787109375,55.86438496907552,11.393505402983251,3
70.82879638671875,53.555442810058594,43.20920944213867,55.86448287963867,11.393247862352489,3
70.82868957519531,53.55580139160156,43.20954513549805,55.864678700764976,11.393052582364756,3
70.82875061035156,53.5561637878418,43.209800720214844,55.8649050394694,11.392960191384152,3
70.82864379882812,53.55649948120117,43.21018600463867,55.86510976155599,11.39274809699211,3
70.82856750488281,53.556758880615234,43.21052551269531,55.86528396606445,11.392571466330425,3
70.82862091064453,53.5572509765625,43.21064376831055,55.86550521850586,11.392517825096368,3
70.82891845703125,53.557647705078125,43.21075439453125,55.86577351888021,11.39258033765972,3
70.82920837402344,53.55796813964844,43.210960388183594,55.86604563395182,11.392609351142783,3
70.82925415039062,53.55828857421875,43.21119689941406,55.86624654134115,11.39252017957565,3
70.82937622070312,53.558563232421875,43.21137237548828,55.86643727620443,11.392490100940748,3
70.82943725585938,53.558738708496094,43.21149444580078,55.866556803385414,11.392459773441985,3
70.82942962646484,53.5588493347168,43.21149444580078,55.866591135660805,11.392448963405794,3
70.82936096191406,53.55894088745117,43.21158981323242,55.86663055419922,11.392377407832829,3
70.82923889160156,53.55900573730469,43.211647033691406,55.86663055419922,11.39229839933356,3
70.82907104492188,53.55908203125,43.211822509765625,55.866658528645836,11.39215478978546,3
70.82925415039062,53.55927658081055,43.21210479736328,55.866878509521484,11.392117292025437,3
70.82949829101562,53.559417724609375,43.21236801147461,55.86709467569987,11.392117184036541,3
70.82990264892578,53.55967330932617,43.2125358581543,55.86737060546875,11.392214804329306,3
70.83013916015625,53.55997848510742,43.212646484375,55.86758804321289,11.392256780483327,3
70.8302001953125,53.560218811035156,43.21274948120117,55.867722829182945,11.392229137498894,3
70.830322265625,53.560455322265625,43.21289825439453,55.86789194742838,11.39221152332824,3
70.8304443359375,53.560577392578125,43.21296691894531,55.86799621582031,11.392231298532863,3
70.83064270019531,53.560691833496094,43.213096618652344,55.868143717447914,11.392262389859237,3
70.83082580566406,53.560813903808594,43.21318817138672,55.86827596028646,11.392300410983049,3
70.83100128173828,53.56109619140625,43.213279724121094,55.86845906575521,11.392324275112056,3
70.83087158203125,53.56127166748047,43.21331024169922,55.86848449707031,11.392244346557838,3
70.83061218261719,53.56138229370117,43.21345138549805,55.868481953938804,11.392071051252708,3
