agg_orders_level_0,agg_orders_level_1
2848.0,431.0
2939.0,3124.0
2479.0,5268.0
2029.0,4169.0
1897.0,1094.0
2310.0,0.0
2750.0,682.0
2800.0,3347.0
2365.0,5126.0
2071.0,3862.0
2195.0,1346.0
2635.0,0.0
2762.0,1112.0
2718.0,3770.0
2505.0,5275.0
2074.0,3599.0
1979.0,702.0
2281.0,0.0
2804.0,1191.0
2849.0,3872.0
2537.0,5314.0
2145.0,3607.0
2118.0,883.0
2425.0,0.0
2694.0,1253.0
2700.0,3664.0
2432.0,4907.0
2191.0,3442.0
2100.0,1017.0
2208.0,0.0
2532.0,1320.0
2740.0,3588.0
2639.0,4991.0
2327.0,3770.0
1973.0,1265.0
2172.0,0.0
2391.0,761.0
2769.0,2945.0
2719.0,4991.0
2226.0,4316.0
1995.0,1608.0
2136.0,102.0
2574.0,529.0
2762.0,2690.0
2799.0,5044.0
2404.0,4798.0
2050.0,1977.0
2165.0,56.0
2722.0,513.0
3076.0,2920.0
2774.0,5253.0
2274.0,4615.0
2036.0,1542.0
2348.0,0.0
2613.0,479.0
2854.0,3016.0
2891.0,5512.0
2652.0,5168.0
2328.0,1948.0
2224.0,0.0
2391.0,229.0
2758.0,2221.0
2898.0,4942.0
2624.0,5345.0
2228.0,2595.0
2104.0,60.0
2360.0,0.0
2780.0,1831.0
2914.0,4817.0
2713.0,5731.0
2294.0,3172.0
1948.0,22.0
1952.0,0.0
2499.0,609.0
3181.0,3815.0
3305.0,6583.0
2587.0,5347.0
1858.0,710.0
1818.0,0.0
2424.0,0.0
3124.0,1915.0
3283.0,5282.0
2647.0,6022.0
1849.0,2521.0
1728.0,0.0
2343.0,0.0
3053.0,1253.0
3132.0,4318.0
2584.0,5673.0
1997.0,3288.0
1826.0,312.0
2257.0,0.0
2918.0,1277.0
3259.0,4363.0
2731.0,5829.0
1916.0,3318.0
1696.0,279.0
2233.0,0.0
3136.0,1281.0
3341.0,4374.0
2751.0,5848.0
1957.0,3343.0
1822.0,441.0
2421.0,0.0
3262.0,1449.0
3584.0,4932.0
2978.0,6485.0
2073.0,3570.0
1701.0,209.0
2175.0,0.0
3137.0,583.0
3657.0,4016.0
3084.0,6573.0
2185.0,4698.0
1786.0,368.0
2288.0,0.0
3163.0,689.0
3787.0,4171.0
3226.0,6772.0
2131.0,4688.0
1443.0,199.0
1910.0,0.0
3181.0,365.0
3976.0,3587.0
3125.0,6435.0
1847.0,4643.0
1326.0,212.0
1982.0,0.0
3352.0,293.0
3970.0,3963.0
3236.0,7014.0
1821.0,4828.0
1254.0,21.0
1993.0,0.0
3348.0,152.0
4149.0,3701.0
3353.0,7022.0
1835.0,5116.0
1066.0,0.0
1870.0,0.0
3423.0,0.0
4104.0,3413.0
3192.0,6717.0
1562.0,4810.0
913.0,0.0
1878.0,0.0
3666.0,64.0
4493.0,4245.0
3443.0,7760.0
1554.0,5013.0
823.0,0.0
2062.0,0.0
3817.0,0.0
4424.0,3358.0
3419.0,6905.0
1844.0,5347.0
1210.0,199.0
2094.0,0.0
3672.0,246.0
4299.0,4119.0
3288.0,7285.0
1809.0,4951.0
1447.0,0.0
2378.0,0.0
3670.0,513.0
4016.0,4182.0
3144.0,6913.0
1854.0,4553.0
1570.0,14.0
2328.0,0.0
3451.0,578.0
3939.0,4277.0
3117.0,6952.0
1987.0,4666.0
1683.0,151.0
2451.0,0.0
3508.0,710.0
3775.0,4262.0
2801.0,6473.0
1822.0,4009.0
1596.0,47.0
2511.0,0.0
3419.0,886.0
3594.0,4508.0
2756.0,6490.0
1797.0,3767.0
1754.0,0.0
2654.0,0.0
3555.0,1339.0
3655.0,5044.0
2881.0,6726.0
1935.0,3625.0
1700.0,0.0
2530.0,0.0
3514.0,987.0
3644.0,4586.0
2750.0,6493.0
1806.0,3705.0
1750.0,32.0
2654.0,0.0
3638.0,1311.0
3814.0,5239.0
2907.0,6995.0
1882.0,3626.0
1926.0,0.0
2877.0,0.0
3681.0,1332.0
3639.0,5020.0
2866.0,6682.0
2049.0,3699.0
2138.0,134.0
2873.0,0.0
3567.0,1615.0
3569.0,5267.0
2803.0,6559.0
2079.0,3347.0
2035.0,80.0
2722.0,0.0
3603.0,1651.0
3582.0,5243.0
2777.0,6461.0
1782.0,2964.0
1802.0,0.0
2806.0,0.0
3828.0,1811.0
3769.0,5720.0
2659.0,6644.0
1704.0,2568.0
1831.0,0.0
2903.0,0.0
3909.0,2064.0
3900.0,5947.0
2922.0,6909.0
1844.0,2750.0
1832.0,0.0
2866.0,0.0
4039.0,1970.0
4005.0,5925.0
2703.0,6738.0
1492.0,2217.0
1561.0,0.0
2932.0,0.0
4031.0,1940.0
3923.0,5733.0
2618.0,6483.0
1541.0,2219.0
1943.0,0.0
3169.0,0.0
4061.0,2634.0
3786.0,6572.0
2616.0,6622.0
1601.0,1608.0
1881.0,0.0
3178.0,0.0
4199.0,2654.0
3937.0,6600.0
2552.0,6550.0
1654.0,1768.0
1790.0,0.0
2868.0,0.0
4045.0,2027.0
4045.0,5982.0
2819.0,6826.0
1738.0,2494.0
1732.0,0.0
3036.0,0.0
4302.0,2368.0
