agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
405.89935302734375,532.1875,453.484619140625,463.85715738932294,52.07600969568318,3
207.83616638183594,281.48626708984375,214.02366638183594,234.44869995117188,33.35636701647127,3
280.56951904296875,250.13536071777344,224.83465576171875,251.8465118408203,22.78581100698906,3
292.7115783691406,330.33001708984375,260.6889343261719,294.57684326171875,28.461430181490204,3
153.15457153320312,261.0918884277344,115.13333129882812,176.45993041992188,61.8241048697411,3
152.16497802734375,134.6519012451172,159.4581298828125,148.75833638509116,10.409647777116858,3
145.0010223388672,162.7255859375,151.8570556640625,153.1945546468099,7.297566550439152,3
102.69576263427734,156.43426513671875,138.69613647460938,132.6087214152018,22.356939703819805,3
107.39068603515625,105.18148803710938,113.82463073730469,108.79893493652344,3.666365380967578,3
101.81182861328125,88.94514465332031,79.21214294433594,89.98970540364583,9.255801008183049,3
81.29485321044922,126.6934814453125,69.62033081054688,92.53622182210286,24.618589277779044,3
82.66643524169922,74.69500732421875,121.23013305664062,92.86385854085286,20.32027006365269,3
115.05718994140625,122.24382019042969,68.12791442871094,101.8096415201823,23.996610434007984,3
119.81675720214844,169.6109619140625,78.80581665039062,122.74451192220052,37.12880653764431,3
48.239593505859375,172.58836364746094,149.1319580078125,123.31997172037761,53.94656699617539,3
235.21832275390625,214.08636474609375,139.90145874023438,196.40204874674478,40.87278977203804,3
403.4465026855469,394.75018310546875,228.27639770507812,342.15769449869794,80.60446146918959,3
144.42808532714844,300.17401123046875,173.95298767089844,206.18502807617188,67.54443811489845,3
71.95111083984375,434.88848876953125,161.7224578857422,222.85401916503906,154.34525349132602,3
151.19569396972656,207.88119506835938,159.55520629882812,172.8773651123047,24.985615132036724,3
113.4098129272461,111.65126037597656,129.53269958496094,118.1979242960612,8.046985974317062,3
316.09967041015625,132.68374633789062,127.76837158203125,192.18392944335938,87.6446361612634,3
319.8902893066406,186.44232177734375,93.63458251953125,199.98906453450522,92.86386772378204,3
163.72885131835938,113.63822937011719,100.39164733886719,125.91957600911458,27.27665617868583,3
334.02716064453125,115.09255981445312,153.78082275390625,200.96684773763022,95.40433454681144,3
304.4075622558594,297.1540222167969,181.1667938232422,260.9094594319661,56.46428369369523,3
301.8203430175781,138.54420471191406,91.99607849121094,177.45354207356772,89.97039474719804,3
397.8079833984375,245.1533660888672,99.03692626953125,247.33275858561197,121.98250819474677,3
378.36468505859375,86.12004852294922,139.54653930664062,201.34375762939453,127.05878964816596,3
470.66827392578125,310.4654846191406,198.37710571289062,326.5036214192708,111.73938859596451,3
415.23822021484375,141.91342163085938,239.60324096679688,265.5849609375,113.08668860575038,3
477.9295349121094,194.8441619873047,167.0996856689453,279.9577941894531,140.44464291459934,3
362.01397705078125,110.37459564208984,192.10934448242188,221.49930572509766,104.81228278950803,3
477.0414733886719,415.2625732421875,152.4203643798828,348.24147033691406,140.7446559778937,3
281.68585205078125,214.09085083007812,216.4669189453125,237.41454060872397,31.31956989404317,3
199.76126098632812,215.22781372070312,178.9487762451172,197.97928365071616,14.864358321327302,3
