agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1428.911376953125,1933.486328125,1773.5257568359375,1711.9744873046875,210.53960739523012,3
932.953125,1378.0731201171875,1263.0341796875,1191.3534749348958,188.65585084778715,3
609.0648193359375,868.4599609375,953.3200073242188,810.2815958658854,146.43872492392228,3
544.689453125,508.90814208984375,647.1025390625,566.9000447591146,58.562818831360204,3
350.8881530761719,660.30517578125,610.9185791015625,540.7039693196615,135.725929861215,3
341.2860107421875,571.9911499023438,554.2409057617188,489.1726888020833,104.82245291430141,3
319.9339599609375,270.1070861816406,379.679931640625,323.2403259277344,44.79398142179678,3
224.0469207763672,485.8063659667969,383.66619873046875,364.5064951578776,107.71822027042766,3
199.5601806640625,274.6551513671875,297.93310546875,257.3828125,41.976647087909825,3
243.40536499023438,325.2517395019531,268.06768798828125,278.90826416015625,34.28163574453821,3
199.4297332763672,238.07492065429688,288.6856689453125,242.06344095865884,36.54756474968345,3
196.7630615234375,240.61376953125,275.9297180175781,237.76884969075522,32.382197287907495,3
274.14044189453125,287.7088623046875,199.41659545898438,253.75529988606772,38.82049808384853,3
280.9359130859375,306.6435546875,212.0225830078125,266.5340169270833,39.94865896898059,3
238.04452514648438,180.77206420898438,218.0875701904297,212.30138651529947,23.736661329416474,3
239.3128662109375,408.0336608886719,202.3309326171875,283.22581990559894,89.53458821865118,3
252.8426513671875,168.87002563476562,244.1128387451172,221.94183858235678,37.69628986396576,3
271.02349853515625,703.4256591796875,286.0521240234375,420.16709391276044,200.38800029580156,3
196.6975555419922,265.9999694824219,413.8529968261719,292.1835072835286,90.56601518107549,3
442.1922302246094,150.89019775390625,225.53038024902344,272.8709360758464,123.54503821113187,3
212.16452026367188,664.3912963867188,468.9495544433594,448.5017903645833,185.18611818479098,3
341.3087158203125,465.0934753417969,290.6051940917969,365.66912841796875,73.28761764373212,3
213.99154663085938,530.815185546875,343.0577392578125,362.6214904785156,130.0803849301542,3
349.67352294921875,638.6749877929688,612.752685546875,533.7003987630209,130.55627063907696,3
174.3441162109375,739.6043701171875,448.1934509277344,454.0473124186198,230.80365310844542,3
325.49420166015625,376.40374755859375,405.22900390625,369.0423177083333,32.965159986326455,3
330.8827819824219,244.773681640625,574.7742919921875,383.47691853841144,139.76100578762663,3
343.59283447265625,327.039794921875,528.6473999023438,399.760009765625,91.38734515523649,3
320.4852294921875,364.250244140625,542.5123901367188,409.08262125651044,96.02593935794586,3
209.2313232421875,219.9825897216797,277.07861328125,235.43084208170572,29.774710378053555,3
343.9218444824219,192.4799041748047,445.6460876464844,327.3492787679036,104.01687864372641,3
401.6152038574219,205.90892028808594,228.9818572998047,278.8353271484375,87.32797833108523,3
195.02854919433594,203.9530029296875,188.13525390625,195.70560201009116,6.475291315382706,3
340.61431884765625,196.76953125,370.082763671875,302.48887125651044,75.71671523359784,3
251.1555633544922,227.5825653076172,262.9705810546875,247.23623657226562,14.710512260469448,3
468.6787109375,211.90208435058594,262.3031311035156,314.2946421305339,111.08824391594668,3
180.1785888671875,392.126220703125,206.89822387695312,259.7343444824219,94.2485769678328,3
527.561767578125,365.42425537109375,338.3453674316406,410.4437967936198,83.5495096874483,3
253.99034118652344,362.77288818359375,177.35177612304688,264.7050018310547,76.07605915129967,3
326.08953857421875,353.16845703125,208.88320922851562,296.0470682779948,62.61773284248236,3
235.55357360839844,224.63003540039062,270.6873779296875,243.62366231282553,19.649672584010755,3
130.21615600585938,339.3860778808594,169.98312377929688,213.19511922200522,90.69535624607575,3
324.5374450683594,306.3468017578125,183.5284881591797,271.4709116617839,62.626550624296854,3
245.5106201171875,486.9104919433594,145.15264892578125,292.5245869954427,143.42789274807313,3
183.9358367919922,224.09515380859375,75.38716125488281,161.1393839518229,62.81335027369678,3
208.56588745117188,375.9056396484375,211.341064453125,265.27086385091144,78.23880373009582,3
137.1835174560547,225.45346069335938,184.3293914794922,182.3221232096354,36.063994641097175,3
221.63375854492188,213.7015838623047,235.3252410888672,223.55352783203125,8.931583418773458,3
204.35391235351562,86.48829650878906,226.61636352539062,172.48619079589844,61.48513397240918,3
242.76071166992188,166.0286865234375,162.22015380859375,190.33651733398438,37.10209647436036,3
438.11981201171875,562.5633544921875,304.9588317871094,435.21399943033856,105.18667640468654,3
330.8294677734375,764.1922607421875,144.71533203125,413.2456868489583,259.52808605404306,3
266.80035400390625,279.79290771484375,286.71551513671875,277.76959228515625,8.2552514491274,3
154.1321563720703,300.9358215332031,218.6195526123047,224.56251017252603,60.07949225599611,3
165.50454711914062,266.0622863769531,249.16891479492188,226.91191609700522,43.96585966739685,3
223.24630737304688,430.9371337890625,256.27789306640625,303.4871114095052,91.12410060559054,3
188.8958740234375,351.3244323730469,289.0801086425781,276.4334716796875,66.91144501870353,3
232.23826599121094,381.3420104980469,216.46141052246094,276.68056233723956,74.28656828103122,3
101.80224609375,247.62205505371094,164.2713623046875,171.2318878173828,59.733803148298634,3
192.26348876953125,308.06610107421875,166.1862030029297,222.17193094889322,61.66231996055627,3
196.6385955810547,202.7441864013672,122.79405975341797,174.05894724527994,36.33534621624167,3
202.62744140625,86.10222625732422,91.74259948730469,126.82408905029297,53.650502475710965,3
220.36026000976562,100.3948974609375,133.3717041015625,151.37562052408853,50.603213387952096,3
189.2090301513672,165.9781494140625,177.3572998046875,177.51482645670572,9.484621445346516,3
168.1598358154297,90.42741394042969,212.41909790039062,157.00211588541666,50.42396106597342,3
219.0688934326172,114.81680297851562,200.9541473388672,178.27994791666666,45.48050190716041,3
124.58711242675781,129.3622283935547,144.88092041015625,132.94342041015625,8.663269698814245,3
88.99019622802734,108.39506530761719,152.30381774902344,116.56302642822266,26.485094665701773,3
139.26390075683594,67.18075561523438,78.5291748046875,94.99127705891927,31.646438044408583,3
174.60313415527344,62.28880310058594,76.251708984375,104.38121541341145,49.98052346678912,3
102.04766845703125,88.90846252441406,69.95283508300781,86.9696553548177,13.17418719206213,3
96.42617797851562,124.78047943115234,70.58916473388672,97.26527404785156,22.131466419477654,3
101.6621322631836,136.86436462402344,124.76522827148438,121.0972417195638,14.603421626578767,3
72.73665618896484,115.45381927490234,123.18258666992188,103.79102071126302,22.18428314932906,3
