agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4008.0,16008.0
4032.0,12096.0
4080.0,240.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
907.0,0.0
2070.0,0.0
2289.0,0.0
1383.0,0.0
239.0,0.0
6.0,0.0
921.0,0.0
2026.0,0.0
2203.0,0.0
1284.0,0.0
173.0,0.0
0.0,0.0
897.0,0.0
1966.0,0.0
2143.0,0.0
1243.0,0.0
99.0,0.0
0.0,0.0
770.0,0.0
1778.0,0.0
2004.0,1257.0
1187.0,2428.0
166.0,1205.0
0.0,0.0
766.0,0.0
1726.0,0.0
1941.0,1957.0
1202.0,3159.0
242.0,1340.0
9.0,0.0
751.0,0.0
1732.0,0.0
1962.0,1279.0
1238.0,2517.0
293.0,1451.0
91.0,0.0
827.0,0.0
1783.0,120.0
2018.0,2210.0
1318.0,3412.0
401.0,1551.0
202.0,0.0
950.0,0.0
1901.0,0.0
2079.0,880.0
1342.0,2318.0
445.0,1919.0
315.0,0.0
1049.0,0.0
1944.0,1234.0
2124.0,3522.0
1389.0,3789.0
513.0,752.0
347.0,0.0
1063.0,0.0
1949.0,0.0
2134.0,1660.0
1424.0,3200.0
529.0,2033.0
326.0,0.0
1045.0,0.0
1910.0,0.0
2098.0,2167.0
1400.0,3663.0
477.0,1949.0
255.0,0.0
948.0,0.0
1869.0,0.0
2061.0,1446.0
1353.0,2907.0
402.0,1827.0
201.0,0.0
891.0,0.0
1791.0,0.0
1998.0,1962.0
1315.0,3373.0
397.0,1772.0
183.0,0.0
882.0,0.0
1789.0,0.0
2004.0,1473.0
1305.0,2874.0
401.0,1778.0
188.0,0.0
891.0,0.0
1819.0,0.0
2050.0,2050.0
1380.0,3526.0
479.0,1931.0
251.0,0.0
946.0,0.0
1873.0,0.0
2127.0,1647.0
1469.0,3212.0
581.0,2122.0
370.0,0.0
1037.0,0.0
1954.0,7.0
2184.0,2321.0
1521.0,3919.0
638.0,2200.0
420.0,0.0
1131.0,0.0
2031.0,0.0
2232.0,1887.0
1533.0,3512.0
651.0,2240.0
481.0,0.0
1174.0,0.0
2048.0,59.0
2220.0,2403.0
1504.0,3940.0
635.0,2148.0
455.0,0.0
1142.0,0.0
1977.0,0.0
2134.0,1744.0
1438.0,3278.0
585.0,2095.0
410.0,0.0
1088.0,0.0
1917.0,1.0
2080.0,2193.0
1375.0,3663.0
495.0,1929.0
320.0,0.0
1022.0,0.0
1917.0,0.0
2092.0,1688.0
1369.0,3141.0
447.0,1864.0
258.0,0.0
1016.0,0.0
1971.0,0.0
2160.0,2264.0
1393.0,3741.0
444.0,1885.0
272.0,0.0
1088.0,0.0
2037.0,0.0
2209.0,1865.0
1411.0,3360.0
519.0,1990.0
380.0,0.0
1193.0,0.0
2112.0,181.0
2242.0,2555.0
1492.0,3946.0
586.0,1945.0
452.0,0.0
1264.0,0.0
2213.0,0.0
2368.0,2359.0
1584.0,4027.0
638.0,2262.0
497.0,0.0
1287.0,0.0
2233.0,0.0
2368.0,2358.0
1579.0,4021.0
656.0,2283.0
506.0,0.0
1291.0,0.0
2223.0,0.0
2375.0,2374.0
1574.0,4032.0
613.0,2223.0
443.0,0.0
1238.0,0.0
2199.0,0.0
2339.0,2199.0
1507.0,3790.0
509.0,2052.0
352.0,0.0
1163.0,0.0
2152.0,0.0
2312.0,2201.0
1480.0,3777.0
477.0,2005.0
296.0,0.0
1109.0,0.0
2127.0,0.0
2309.0,2068.0
1490.0,3650.0
477.0,2011.0
284.0,0.0
1114.0,0.0
2131.0,0.0
2345.0,2224.0
1525.0,3845.0
530.0,2103.0
352.0,0.0
1181.0,0.0
2212.0,0.0
2423.0,2323.0
1591.0,4006.0
