agg_orders_level_0,agg_orders_level_1
4650.0,23250.0
5025.0,24180.0
5115.0,24650.0
4825.0,20885.0
4785.0,1370.0
4850.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
94.0,0.0
476.0,0.0
1407.0,0.0
2456.0,0.0
2880.0,0.0
2503.0,0.0
1219.0,0.0
297.0,0.0
0.0,0.0
0.0,0.0
20.0,0.0
132.0,0.0
604.0,0.0
1628.0,0.0
2690.0,0.0
3098.0,0.0
2565.0,0.0
1221.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.0,0.0
148.0,0.0
630.0,0.0
1658.0,0.0
2622.0,0.0
3087.0,0.0
2713.0,0.0
1499.0,0.0
111.0,0.0
0.0,0.0
0.0,0.0
13.0,0.0
173.0,0.0
714.0,0.0
1679.0,0.0
2618.0,0.0
3141.0,0.0
2732.0,0.0
1441.0,0.0
325.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
122.0,0.0
513.0,0.0
1336.0,0.0
2396.0,0.0
3040.0,0.0
2907.0,562.0
2066.0,1790.0
1086.0,2945.0
0.0,2378.0
0.0,895.0
11.0,0.0
131.0,0.0
489.0,0.0
1200.0,0.0
2160.0,146.0
2626.0,1141.0
2634.0,3175.0
1911.0,4599.0
913.0,5201.0
126.0,2194.0
267.0,0.0
51.0,0.0
251.0,0.0
802.0,0.0
1642.0,0.0
2333.0,0.0
2774.0,673.0
2404.0,2217.0
1615.0,3054.0
831.0,2602.0
468.0,1182.0
0.0,690.0
121.0,499.0
521.0,0.0
1186.0,0.0
2144.0,0.0
2498.0,154.0
2521.0,1527.0
1870.0,3582.0
1439.0,4871.0
853.0,3921.0
540.0,2145.0
0.0,750.0
171.0,0.0
507.0,0.0
1033.0,0.0
1793.0,0.0
2393.0,270.0
2629.0,1643.0
2217.0,2238.0
1546.0,2848.0
844.0,1611.0
648.0,651.0
198.0,279.0
257.0,393.0
535.0,534.0
1071.0,563.0
1874.0,495.0
2260.0,974.0
2376.0,1703.0
2254.0,2180.0
1580.0,3221.0
871.0,2664.0
625.0,2428.0
40.0,1671.0
207.0,66.0
448.0,0.0
1172.0,0.0
1928.0,164.0
2397.0,1314.0
2457.0,2084.0
2373.0,2382.0
1656.0,2851.0
1157.0,1512.0
1087.0,1396.0
88.0,1055.0
259.0,947.0
512.0,223.0
1101.0,0.0
1677.0,173.0
1947.0,1116.0
1959.0,2046.0
2098.0,2185.0
1897.0,2533.0
1475.0,2001.0
1373.0,3080.0
711.0,3314.0
417.0,1816.0
715.0,0.0
1382.0,0.0
1783.0,0.0
2020.0,0.0
1883.0,961.0
1656.0,2036.0
999.0,2489.0
1199.0,1895.0
1322.0,270.0
1175.0,182.0
696.0,523.0
791.0,890.0
1460.0,1095.0
1777.0,1572.0
1909.0,1774.0
1773.0,2344.0
1469.0,2931.0
978.0,2127.0
1472.0,1044.0
1443.0,1700.0
1291.0,2131.0
809.0,2006.0
880.0,1605.0
1294.0,315.0
1521.0,0.0
1644.0,369.0
1684.0,1200.0
1641.0,1627.0
1542.0,2130.0
1462.0,1337.0
1558.0,810.0
1423.0,945.0
927.0,1170.0
1146.0,1615.0
1407.0,1167.0
1691.0,183.0
1625.0,1522.0
1484.0,3131.0
904.0,3936.0
936.0,2927.0
842.0,1123.0
1406.0,0.0
1730.0,323.0
1722.0,1326.0
1425.0,1808.0
1691.0,1927.0
1926.0,1017.0
1802.0,1136.0
1517.0,1755.0
682.0,1729.0
381.0,776.0
682.0,361.0
1117.0,153.0
1648.0,0.0
1685.0,4.0
1621.0,657.0
1839.0,1750.0
2249.0,3112.0
2148.0,4092.0
1713.0,4257.0
693.0,4222.0
779.0,1361.0
939.0,0.0
1231.0,0.0
1658.0,268.0
1647.0,1381.0
1477.0,2041.0
1408.0,2158.0
1381.0,942.0
1067.0,510.0
1109.0,1148.0
938.0,1178.0
1536.0,712.0
1868.0,481.0
1941.0,883.0
1833.0,986.0
1932.0,1082.0
1675.0,1222.0
1839.0,2388.0
1508.0,3314.0
814.0,2529.0
380.0,1883.0
621.0,0.0
1304.0,916.0
1655.0,1810.0
1893.0,2389.0
1676.0,2388.0
1792.0,2052.0
1550.0,2454.0
1611.0,2330.0
1641.0,533.0
