agg_orders_level_0,agg_orders_level_1
4080.0,16320.0
4116.0,16392.0
4152.0,12492.0
4168.0,320.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
820.0,0.0
1861.0,0.0
2055.0,0.0
1169.0,0.0
89.0,0.0
0.0,0.0
724.0,0.0
1649.0,0.0
1852.0,0.0
1139.0,0.0
226.0,0.0
35.0,0.0
805.0,0.0
1752.0,0.0
1986.0,0.0
1301.0,0.0
377.0,0.0
207.0,0.0
943.0,0.0
1897.0,0.0
2136.0,0.0
1424.0,399.0
473.0,784.0
219.0,496.0
937.0,613.0
1858.0,2047.0
2034.0,3556.0
1283.0,2800.0
338.0,0.0
147.0,0.0
835.0,0.0
1699.0,0.0
1881.0,1240.0
1169.0,2405.0
275.0,1356.0
105.0,0.0
830.0,0.0
1738.0,196.0
1928.0,2184.0
1261.0,3261.0
407.0,1424.0
262.0,0.0
995.0,0.0
1912.0,0.0
2084.0,1120.0
1399.0,2635.0
512.0,2063.0
319.0,0.0
1061.0,0.0
1954.0,963.0
2144.0,3275.0
1381.0,3789.0
437.0,927.0
223.0,0.0
920.0,0.0
1805.0,0.0
1977.0,1112.0
1222.0,2418.0
292.0,1574.0
114.0,0.0
881.0,0.0
1853.0,290.0
2022.0,2456.0
1247.0,3505.0
323.0,1336.0
195.0,0.0
1003.0,0.0
1957.0,0.0
2145.0,1783.0
1409.0,3280.0
518.0,1987.0
354.0,0.0
1117.0,0.0
2035.0,82.0
2208.0,2422.0
1442.0,3866.0
492.0,1900.0
304.0,0.0
1054.0,0.0
1941.0,0.0
2084.0,1517.0
1328.0,2929.0
390.0,1778.0
200.0,0.0
929.0,0.0
1842.0,0.0
2014.0,2044.0
1267.0,3407.0
351.0,1678.0
194.0,0.0
986.0,0.0
1959.0,0.0
2186.0,1918.0
1427.0,3429.0
461.0,1928.0
311.0,0.0
1126.0,0.0
2128.0,0.0
2326.0,2470.0
1529.0,4083.0
523.0,2092.0
314.0,0.0
1111.0,0.0
2079.0,0.0
2266.0,1683.0
1460.0,3231.0
444.0,1964.0
193.0,0.0
950.0,0.0
1940.0,0.0
2156.0,1996.0
1372.0,3476.0
385.0,1817.0
172.0,0.0
966.0,0.0
1955.0,0.0
2177.0,1782.0
1470.0,3352.0
535.0,2065.0
301.0,0.0
1065.0,0.0
2066.0,0.0
2351.0,2419.0
1644.0,4159.0
646.0,2350.0
394.0,0.0
1128.0,0.0
2138.0,0.0
2376.0,1865.0
1582.0,3543.0
533.0,2167.0
262.0,0.0
1010.0,0.0
2008.0,0.0
2267.0,2000.0
1477.0,3565.0
440.0,1977.0
151.0,0.0
918.0,0.0
1966.0,0.0
2272.0,1722.0
1524.0,3354.0
495.0,2087.0
269.0,0.0
1046.0,0.0
2097.0,0.0
2405.0,2443.0
1678.0,4229.0
677.0,2423.0
412.0,0.0
1142.0,0.0
2158.0,0.0
2435.0,1894.0
1717.0,3719.0
695.0,2484.0
348.0,0.0
1050.0,0.0
2070.0,0.0
2367.0,2084.0
1599.0,3799.0
546.0,2237.0
226.0,0.0
941.0,0.0
1996.0,0.0
2318.0,1646.0
1573.0,3319.0
506.0,2155.0
226.0,0.0
1013.0,0.0
2122.0,0.0
2450.0,2464.0
1699.0,4275.0
650.0,2425.0
406.0,0.0
1196.0,0.0
2242.0,0.0
2502.0,2043.0
1751.0,3902.0
749.0,2572.0
489.0,0.0
1201.0,0.0
2180.0,0.0
2401.0,2345.0
1646.0,4099.0
646.0,2364.0
383.0,0.0
1081.0,0.0
2039.0,0.0
2281.0,1653.0
1563.0,3324.0
592.0,2247.0
349.0,0.0
1080.0,0.0
2070.0,14.0
2348.0,2491.0
1637.0,4210.0
684.0,2387.0
448.0,0.0
1217.0,0.0
2239.0,0.0
2516.0,2174.0
1789.0,4071.0
818.0,2691.0
568.0,0.0
1292.0,0.0
2257.0,0.0
2501.0,2511.0
1732.0,4351.0
737.0,2553.0
454.0,0.0
1181.0,0.0
2140.0,0.0
2381.0,1769.0
1633.0,3510.0
635.0,2352.0
361.0,0.0
1076.0,0.0
2086.0,0.0
2393.0,2370.0
1690.0,4168.0
695.0,2481.0
434.0,0.0
1180.0,0.0
2241.0,0.0
2549.0,2192.0
1821.0,4129.0
817.0,2718.0
566.0,0.0
1350.0,0.0
2360.0,0.0
2617.0,2732.0
1814.0,4654.0
760.0,2654.0
509.0,0.0
1291.0,0.0
2301.0,0.0
2519.0,1934.0
1685.0,3727.0
638.0,2391.0
404.0,0.0
1173.0,0.0
2185.0,0.0
2404.0,2415.0
1665.0,4188.0
674.0,2411.0
458.0,0.0
1245.0,0.0
2276.0,0.0
2534.0,2313.0
1791.0,4200.0
814.0,2677.0
616.0,0.0
1401.0,0.0
2390.0,48.0
2609.0,2784.0
1852.0,4684.0
892.0,2768.0
678.0,0.0
1428.0,0.0
2349.0,0.0
2529.0,2276.0
1743.0,4127.0
777.0,2592.0
558.0,0.0
1296.0,0.0
2232.0,0.0
2427.0,2362.0
1647.0,4113.0
683.0,2398.0
493.0,0.0
1305.0,0.0
2308.0,0.0
2522.0,2495.0
1752.0,4351.0
763.0,2583.0
589.0,0.0
1405.0,0.0
2457.0,0.0
2691.0,2779.0
1912.0,4787.0
901.0,2885.0
655.0,0.0
1463.0,0.0
2501.0,0.0
2712.0,2520.0
1872.0,4500.0
797.0,2741.0
551.0,0.0
1368.0,0.0
2389.0,0.0
2593.0,2377.0
1734.0,4211.0
680.0,2478.0
467.0,0.0
1332.0,0.0
2381.0,0.0
2591.0,2544.0
1749.0,4393.0
719.0,2528.0
559.0,0.0
1443.0,0.0
2515.0,0.0
2746.0,2862.0
1917.0,4875.0
869.0,2842.0
671.0,0.0
1536.0,0.0
2627.0,0.0
2834.0,2793.0
1938.0,4831.0
823.0,2801.0
607.0,0.0
1461.0,0.0
2528.0,0.0
2720.0,2481.0
1812.0,4401.0
721.0,2585.0
478.0,0.0
1340.0,0.0
2431.0,0.0
2664.0,2508.0
1804.0,4420.0
703.0,2567.0
525.0,0.0
1433.0,0.0
2537.0,0.0
2763.0,2830.0
1915.0,4841.0
878.0,2853.0
714.0,0.0
1589.0,0.0
2645.0,0.0
2863.0,2958.0
2017.0,5079.0
936.0,3009.0
722.0,0.0
1559.0,0.0
2611.0,0.0
2795.0,2600.0
1922.0,4630.0
825.0,2815.0
595.0,0.0
1417.0,0.0
2493.0,0.0
2697.0,2552.0
1825.0,4485.0
753.0,2646.0
534.0,0.0
1422.0,0.0
2517.0,0.0
2775.0,2739.0
1929.0,4776.0
888.0,2889.0
693.0,0.0
1565.0,0.0
2659.0,0.0
2904.0,3013.0
2062.0,5191.0
1003.0,3137.0
783.0,0.0
1619.0,0.0
2690.0,0.0
2898.0,2787.0
2044.0,4935.0
949.0,3065.0
699.0,0.0
1517.0,0.0
2564.0,0.0
2743.0,2564.0
1902.0,4574.0
836.0,2810.0
627.0,0.0
1454.0,0.0
2507.0,0.0
2733.0,2719.0
1930.0,4761.0
898.0,2900.0
703.0,0.0
1571.0,0.0
2650.0,0.0
2894.0,3033.0
2062.0,5203.0
1005.0,3131.0
856.0,0.0
1733.0,0.0
2773.0,8.0
2943.0,3090.0
2065.0,5243.0
1006.0,3119.0
814.0,0.0
1650.0,0.0
2681.0,0.0
2834.0,2728.0
1969.0,4793.0
884.0,2909.0
670.0,0.0
1520.0,0.0
2581.0,0.0
2795.0,2765.0
1919.0,4792.0
863.0,2850.0
689.0,0.0
1575.0,0.0
2696.0,0.0
2935.0,3079.0
2066.0,5257.0
1000.0,3138.0
825.0,0.0
1707.0,0.0
2834.0,0.0
3070.0,3155.0
2176.0,5439.0
1054.0,3294.0
818.0,0.0
1718.0,0.0
2825.0,0.0
3015.0,2925.0
2074.0,5095.0
910.0,3040.0
699.0,0.0
1601.0,0.0
2685.0,0.0
2868.0,2746.0
1950.0,4792.0
876.0,2878.0
708.0,0.0
1641.0,0.0
2733.0,130.0
2916.0,3202.0
2011.0,5191.0
956.0,2885.0
833.0,0.0
1806.0,0.0
2893.0,185.0
3058.0,3399.0
2124.0,5446.0
1071.0,3058.0
974.0,0.0
1899.0,0.0
2911.0,182.0
3017.0,3367.0
2091.0,5364.0
1015.0,2972.0
880.0,0.0
1741.0,0.0
2755.0,0.0
2894.0,2898.0
2008.0,5002.0
968.0,3032.0
799.0,0.0
1661.0,0.0
2678.0,0.0
2852.0,2980.0
2044.0,5120.0
1058.0,3158.0
927.0,0.0
1797.0,0.0
2803.0,243.0
3003.0,3402.0
2193.0,5460.0
1199.0,3217.0
1038.0,0.0
1888.0,0.0
2902.0,188.0
3075.0,3419.0
2213.0,5552.0
1172.0,3269.0
988.0,0.0
1868.0,0.0
2872.0,34.0
2955.0,3123.0
2025.0,5206.0
996.0,3031.0
900.0,0.0
1803.0,0.0
2784.0,129.0
2862.0,3147.0
1968.0,5082.0
1003.0,2886.0
933.0,0.0
1881.0,0.0
2897.0,477.0
2999.0,3632.0
2091.0,5350.0
1106.0,2764.0
1049.0,0.0
2008.0,0.0
3058.0,613.0
3154.0,3935.0
2195.0,5609.0
1150.0,2772.0
1067.0,0.0
2005.0,0.0
3027.0,338.0
3071.0,3569.0
2087.0,5402.0
1035.0,2824.0
973.0,0.0
1891.0,0.0
2896.0,206.0
2943.0,3297.0
1980.0,5163.0
986.0,2804.0
946.0,0.0
1912.0,0.0
2918.0,469.0
2982.0,3599.0
2062.0,5276.0
1099.0,2736.0
1074.0,0.0
2046.0,0.0
3059.0,759.0
3138.0,4045.0
2196.0,5578.0
1215.0,2684.0
1188.0,0.0
2122.0,0.0
3112.0,704.0
3132.0,3992.0
2159.0,5543.0
1136.0,2623.0
1083.0,0.0
2050.0,0.0
3016.0,486.0
3003.0,3637.0
1997.0,5232.0
986.0,2517.0
1005.0,0.0
1997.0,0.0
2993.0,643.0
2976.0,3767.0
1966.0,5170.0
1042.0,2385.0
1116.0,0.0
2138.0,0.0
3119.0,1075.0
