agg_orders_level_0,agg_orders_level_1
3885.0,19425.0
4500.0,20970.0
4755.0,21900.0
5100.0,21615.0
5190.0,6465.0
5220.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
588.0,0.0
1668.0,0.0
2799.0,0.0
3324.0,0.0
2616.0,0.0
894.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
299.0,0.0
1343.0,0.0
2435.0,0.0
3204.0,0.0
3064.0,0.0
1457.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
290.0,0.0
1286.0,0.0
2330.0,0.0
3000.0,0.0
2926.0,0.0
1664.0,0.0
6.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
45.0,0.0
1281.0,0.0
2586.0,0.0
3678.0,0.0
3558.0,0.0
2085.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
580.0,0.0
1757.0,0.0
3293.0,0.0
3811.0,1707.0
3366.0,5403.0
1235.0,6002.0
0.0,5041.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
111.0,0.0
1286.0,0.0
2355.0,0.0
3568.0,0.0
3253.0,0.0
2066.0,1304.0
0.0,1304.0
0.0,1304.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
459.0,0.0
1581.0,0.0
2536.0,1283.0
3134.0,4717.0
2635.0,5937.0
1087.0,6042.0
0.0,2794.0
0.0,0.0
0.0,0.0
0.0,0.0
32.0,0.0
1209.0,0.0
2316.0,0.0
3376.0,0.0
3067.0,0.0
1831.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1254.0,526.0
2545.0,2976.0
3688.0,5522.0
3766.0,5882.0
2568.0,6137.0
1359.0,6223.0
2120.0,2671.0
665.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
