agg_orders_level_0,agg_orders_level_1
4000.0,16000.0
4052.0,16104.0
4080.0,12304.0
4084.0,328.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
120.0,0.0
984.0,0.0
1896.0,0.0
1954.0,0.0
1150.0,0.0
272.0,0.0
195.0,0.0
985.0,0.0
1853.0,0.0
1873.0,0.0
1059.0,0.0
199.0,0.0
136.0,0.0
965.0,0.0
1866.0,0.0
1949.0,0.0
1151.0,0.0
319.0,0.0
254.0,0.0
1045.0,0.0
1883.0,0.0
1909.0,390.0
1099.0,1460.0
255.0,1217.0
197.0,119.0
942.0,0.0
1778.0,1270.0
1889.0,3227.0
1196.0,3153.0
407.0,409.0
328.0,0.0
1055.0,0.0
1859.0,210.0
1918.0,1903.0
1172.0,2861.0
358.0,1240.0
272.0,0.0
974.0,0.0
1761.0,255.0
1822.0,1988.0
1119.0,2848.0
397.0,981.0
444.0,0.0
1197.0,0.0
1914.0,293.0
1881.0,2068.0
1136.0,3003.0
389.0,1348.0
341.0,0.0
1050.0,0.0
1806.0,508.0
1850.0,2424.0
1137.0,3137.0
406.0,1075.0
415.0,0.0
1182.0,0.0
1955.0,606.0
1967.0,2402.0
1175.0,3043.0
393.0,1035.0
374.0,0.0
1138.0,0.0
1905.0,307.0
1900.0,2261.0
1080.0,3102.0
304.0,1093.0
344.0,0.0
1188.0,0.0
2038.0,663.0
2089.0,2589.0
1261.0,3259.0
383.0,1081.0
306.0,0.0
1094.0,0.0
1964.0,204.0
2001.0,2046.0
1173.0,3091.0
298.0,1295.0
302.0,0.0
1168.0,0.0
2082.0,462.0
2134.0,2627.0
1266.0,3499.0
376.0,1241.0
337.0,0.0
1185.0,0.0
2053.0,314.0
2046.0,2105.0
1160.0,3019.0
299.0,1161.0
310.0,0.0
1205.0,0.0
2071.0,565.0
2074.0,2681.0
1230.0,3414.0
430.0,1190.0
462.0,0.0
1287.0,0.0
2076.0,420.0
2049.0,2417.0
1184.0,3237.0
355.0,1194.0
395.0,0.0
1225.0,0.0
2041.0,505.0
2064.0,2461.0
1261.0,3277.0
476.0,1365.0
494.0,0.0
1286.0,0.0
2089.0,525.0
2062.0,2565.0
1237.0,3341.0
414.0,1224.0
441.0,0.0
1260.0,0.0
2033.0,489.0
2001.0,2348.0
1191.0,3114.0
451.0,1261.0
531.0,0.0
1374.0,0.0
2169.0,763.0
2090.0,2978.0
1225.0,3516.0
437.0,1036.0
494.0,0.0
1326.0,0.0
2109.0,592.0
2041.0,2381.0
1205.0,3062.0
445.0,1163.0
507.0,0.0
1386.0,0.0
2212.0,846.0
2170.0,3160.0
1299.0,3685.0
446.0,1007.0
463.0,0.0
1311.0,0.0
2140.0,537.0
2110.0,2275.0
1239.0,3049.0
404.0,1118.0
450.0,0.0
1372.0,0.0
2247.0,920.0
2224.0,3280.0
1312.0,3736.0
463.0,859.0
495.0,0.0
1400.0,0.0
2246.0,622.0
2182.0,2635.0
1227.0,3300.0
352.0,1064.0
425.0,0.0
1387.0,0.0
2322.0,639.0
2283.0,3050.0
1340.0,3819.0
467.0,1168.0
501.0,0.0
1416.0,0.0
2288.0,512.0
2213.0,2651.0
1261.0,3460.0
368.0,1299.0
434.0,0.0
1387.0,0.0
2316.0,407.0
2311.0,2858.0
1416.0,3939.0
535.0,1548.0
531.0,0.0
1404.0,0.0
2268.0,509.0
2267.0,2579.0
1379.0,3517.0
455.0,1450.0
435.0,0.0
1341.0,0.0
2249.0,299.0
2274.0,2693.0
1441.0,3911.0
593.0,1747.0
582.0,0.0
1427.0,0.0
2314.0,529.0
2316.0,2768.0
1420.0,3731.0
500.0,1452.0
474.0,0.0
1314.0,0.0
2216.0,288.0
2265.0,2517.0
1437.0,3742.0
595.0,1756.0
629.0,0.0
1491.0,0.0
2360.0,698.0
2328.0,3114.0
1413.0,3897.0
523.0,1242.0
532.0,0.0
1409.0,0.0
2284.0,533.0
2271.0,2631.0
1411.0,3585.0
569.0,1463.0
617.0,0.0
1515.0,0.0
2370.0,809.0
2355.0,3304.0
1477.0,4052.0
604.0,1284.0
593.0,0.0
1447.0,0.0
2297.0,494.0
2278.0,2603.0
1421.0,3606.0
592.0,1535.0
616.0,0.0
1514.0,0.0
2376.0,784.0
2366.0,3290.0
1509.0,4091.0
618.0,1355.0
603.0,0.0
1480.0,0.0
2358.0,561.0
2354.0,2736.0
1438.0,3697.0
562.0,1455.0
589.0,0.0
1484.0,0.0
2422.0,690.0
2457.0,3287.0
1549.0,4222.0
636.0,1507.0
606.0,0.0
1484.0,0.0
2389.0,435.0
2418.0,2703.0
1545.0,3893.0
634.0,1768.0
575.0,0.0
1432.0,0.0
2379.0,421.0
2450.0,2975.0
1621.0,4255.0
729.0,1945.0
680.0,0.0
1521.0,0.0
2400.0,504.0
2412.0,2786.0
1530.0,3896.0
640.0,1686.0
627.0,0.0
1508.0,0.0
2408.0,596.0
2407.0,3082.0
1526.0,4084.0
702.0,1648.0
742.0,0.0
1629.0,0.0
2465.0,781.0
2413.0,3197.0
1515.0,3995.0
673.0,1448.0
