id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1328.0,1328.0,0.0,5312.0,5312.0,928.0,400.0,928.0,400.0
0.0,0.0,1360.0,1344.0,0.0,5376.0,5376.0,940.0,404.0,952.0,408.0
0.0,0.0,1388.0,1359.0,5312.0,4200.0,4200.0,951.0,408.0,972.0,416.0
0.0,1236.0,1424.0,1375.0,5376.0,312.0,312.0,962.0,413.0,996.0,428.0
0.0,5188.0,0.0,1100.0,4200.0,0.0,0.0,770.0,330.0,0.0,0.0
0.0,9388.0,0.0,916.0,312.0,0.0,0.0,641.0,275.0,0.0,0.0
0.0,9700.0,0.0,786.0,0.0,0.0,0.0,550.0,236.0,0.0,0.0
0.0,9700.0,0.0,687.0,0.0,0.0,0.0,481.0,206.0,0.0,0.0
0.0,9700.0,0.0,612.0,0.0,0.0,0.0,428.0,184.0,0.0,0.0
0.0,9700.0,0.0,550.0,0.0,0.0,0.0,385.0,165.0,0.0,0.0
0.0,9700.0,239.0,522.0,0.0,0.0,0.0,365.0,157.0,169.0,70.0
0.0,9461.0,604.0,528.0,0.0,0.0,0.0,370.0,158.0,426.0,178.0
0.0,8857.0,715.0,543.0,0.0,0.0,0.0,380.0,163.0,501.0,214.0
0.0,8142.0,443.0,536.0,0.0,0.0,0.0,375.0,161.0,308.0,135.0
0.0,7699.0,44.0,503.0,0.0,0.0,0.0,352.0,151.0,29.0,15.0
0.0,7655.0,0.0,472.0,0.0,0.0,0.0,330.0,142.0,0.0,0.0
0.0,7655.0,122.0,451.0,0.0,0.0,0.0,316.0,135.0,89.0,33.0
0.0,7533.0,400.0,448.0,0.0,0.0,0.0,314.0,134.0,283.0,117.0
0.0,7133.0,546.0,454.0,0.0,0.0,0.0,318.0,136.0,381.0,165.0
0.0,6587.0,421.0,451.0,0.0,0.0,0.0,316.0,135.0,291.0,130.0
0.0,6166.0,139.0,437.0,0.0,0.0,0.0,306.0,131.0,94.0,45.0
0.0,6027.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,6027.0,130.0,404.0,0.0,0.0,0.0,283.0,121.0,96.0,34.0
0.0,5897.0,424.0,405.0,0.0,0.0,0.0,284.0,121.0,301.0,123.0
0.0,5473.0,602.0,414.0,0.0,0.0,0.0,290.0,124.0,422.0,180.0
0.0,4871.0,511.0,417.0,0.0,0.0,0.0,292.0,125.0,354.0,157.0
0.0,4360.0,259.0,411.0,0.0,0.0,0.0,288.0,123.0,177.0,82.0
0.0,4101.0,126.0,401.0,0.0,0.0,0.0,281.0,120.0,86.0,40.0
0.0,3975.0,253.0,396.0,0.0,0.0,0.0,277.0,119.0,180.0,73.0
0.0,3722.0,529.0,400.0,0.0,0.0,0.0,280.0,120.0,374.0,155.0
0.0,3193.0,684.0,410.0,0.0,0.0,0.0,287.0,123.0,481.0,203.0
0.0,2509.0,578.0,414.0,0.0,0.0,0.0,290.0,124.0,403.0,175.0
0.0,1931.0,315.0,411.0,0.0,28.0,28.0,288.0,123.0,218.0,97.0
0.0,1616.0,175.0,404.0,0.0,175.0,175.0,283.0,121.0,121.0,54.0
0.0,1441.0,278.0,401.0,28.0,413.0,413.0,281.0,120.0,194.0,84.0
0.0,1191.0,524.0,404.0,175.0,774.0,774.0,283.0,121.0,369.0,155.0
0.0,842.0,653.0,411.0,413.0,1042.0,1042.0,288.0,123.0,461.0,192.0
0.0,602.0,514.0,414.0,774.0,794.0,794.0,290.0,124.0,359.0,155.0
0.0,862.0,239.0,410.0,1042.0,0.0,0.0,287.0,123.0,164.0,75.0
0.0,1665.0,81.0,401.0,794.0,0.0,0.0,281.0,120.0,54.0,27.0
