agg_orders_level_0,agg_orders_level_1
3984.0,15936.0
4080.0,16128.0
4164.0,12600.0
4272.0,936.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
718.0,0.0
1813.0,0.0
2145.0,0.0
1329.0,0.0
132.0,0.0
0.0,0.0
366.0,0.0
1200.0,0.0
1638.0,0.0
1263.0,0.0
417.0,0.0
0.0,0.0
390.0,0.0
1272.0,0.0
1806.0,0.0
1533.0,0.0
777.0,0.0
379.0,0.0
760.0,0.0
1587.0,0.0
2051.0,0.0
1733.0,0.0
945.0,86.0
526.0,528.0
835.0,1241.0
1572.0,2321.0
1958.0,3122.0
1541.0,2378.0
717.0,0.0
244.0,0.0
535.0,0.0
1252.0,0.0
1656.0,1114.0
1304.0,2430.0
512.0,1768.0
75.0,0.0
442.0,0.0
1276.0,0.0
1761.0,1020.0
1436.0,2488.0
719.0,2151.0
336.0,0.0
718.0,0.0
1564.0,0.0
2034.0,1492.0
1745.0,3033.0
983.0,2596.0
538.0,149.0
873.0,0.0
1688.0,161.0
2129.0,2454.0
1726.0,4151.0
856.0,2565.0
342.0,0.0
671.0,0.0
1469.0,0.0
1890.0,149.0
1462.0,1707.0
574.0,2156.0
81.0,446.0
485.0,0.0
1361.0,0.0
1818.0,1532.0
1430.0,3070.0
599.0,2161.0
225.0,0.0
721.0,0.0
1588.0,0.0
2009.0,1401.0
1641.0,3138.0
901.0,2650.0
571.0,14.0
993.0,0.0
1793.0,49.0
2184.0,2329.0
1770.0,4138.0
943.0,2772.0
510.0,0.0
869.0,0.0
1661.0,0.0
2025.0,867.0
1564.0,2539.0
673.0,2345.0
213.0,0.0
608.0,0.0
1424.0,0.0
1818.0,1476.0
1423.0,2999.0
620.0,2163.0
234.0,0.0
646.0,0.0
1483.0,0.0
1956.0,1248.0
1658.0,3018.0
911.0,2689.0
508.0,95.0
896.0,0.0
1735.0,0.0
2231.0,2185.0
1909.0,4202.0
1082.0,3111.0
595.0,0.0
945.0,0.0
1748.0,0.0
2178.0,1192.0
1750.0,3050.0
871.0,2753.0
339.0,0.0
663.0,0.0
1472.0,0.0
1932.0,1284.0
1551.0,2943.0
694.0,2365.0
214.0,0.0
558.0,0.0
1430.0,0.0
1964.0,1139.0
1659.0,2918.0
862.0,2641.0
439.0,78.0
846.0,0.0
1736.0,0.0
2222.0,2175.0
1878.0,4165.0
1118.0,3116.0
689.0,0.0
1071.0,0.0
1852.0,0.0
2242.0,1617.0
1848.0,3573.0
1022.0,2982.0
542.0,0.0
861.0,0.0
1603.0,0.0
2009.0,1378.0
1617.0,3103.0
793.0,2534.0
319.0,0.0
622.0,0.0
1430.0,0.0
1909.0,1089.0
1613.0,2814.0
835.0,2580.0
404.0,86.0
793.0,0.0
1667.0,0.0
2177.0,2069.0
1890.0,4055.0
1132.0,3142.0
703.0,0.0
1041.0,0.0
1836.0,0.0
2325.0,1778.0
2053.0,3939.0
1245.0,3418.0
681.0,88.0
930.0,0.0
1686.0,0.0
2169.0,1367.0
1843.0,3322.0
970.0,2949.0
358.0,0.0
609.0,0.0
1446.0,0.0
2020.0,1011.0
1747.0,2878.0
879.0,2774.0
311.0,119.0
656.0,0.0
1575.0,0.0
2203.0,1660.0
1951.0,3731.0
1099.0,3186.0
569.0,0.0
932.0,0.0
1871.0,0.0
2479.0,2032.0
2183.0,4335.0
1285.0,3600.0
684.0,0.0
956.0,0.0
1814.0,0.0
2376.0,1411.0
2068.0,3599.0
1145.0,3357.0
470.0,136.0
658.0,0.0
1515.0,0.0
2164.0,976.0
1892.0,2980.0
954.0,2990.0
290.0,208.0
553.0,0.0
1503.0,0.0
2198.0,1260.0
1977.0,3361.0
1107.0,3220.0
508.0,283.0
840.0,0.0
1800.0,0.0
2478.0,1898.0
2232.0,4250.0
1347.0,3711.0
730.0,107.0
1018.0,0.0
1920.0,0.0
2525.0,1748.0
2189.0,4057.0
1243.0,3564.0
595.0,18.0
843.0,0.0
1698.0,0.0
2247.0,1224.0
1899.0,3235.0
966.0,3001.0
340.0,22.0
654.0,0.0
1583.0,0.0
2189.0,1409.0
1899.0,3428.0
1030.0,3077.0
442.0,21.0
802.0,0.0
1773.0,0.0
2460.0,1928.0
2225.0,4273.0
1349.0,3730.0
726.0,99.0
1019.0,0.0
1975.0,0.0
2660.0,1900.0
2347.0,4367.0
1388.0,3891.0
688.0,128.0
927.0,0.0
1834.0,0.0
2437.0,1271.0
2115.0,3510.0
1131.0,3406.0
438.0,258.0
666.0,0.0
1561.0,0.0
2223.0,996.0
1973.0,3101.0
1082.0,3235.0
438.0,488.0
728.0,0.0
1679.0,0.0
2397.0,1521.0
2194.0,3859.0
1322.0,3696.0
716.0,469.0
1008.0,0.0
1954.0,0.0
2671.0,1901.0
2436.0,4469.0
1505.0,4109.0
812.0,368.0
1024.0,0.0
1942.0,0.0
2601.0,1422.0
2300.0,3854.0
1296.0,3764.0
567.0,393.0
795.0,0.0
1695.0,0.0
2340.0,1042.0
2034.0,3208.0
1086.0,3288.0
402.0,398.0
682.0,0.0
1671.0,0.0
2387.0,1404.0
2171.0,3719.0
1245.0,3596.0
604.0,389.0
940.0,0.0
1986.0,0.0
2717.0,2019.0
2447.0,4598.0
1488.0,4103.0
778.0,187.0
1084.0,0.0
2115.0,0.0
2816.0,1888.0
2459.0,4479.0
1383.0,4022.0
592.0,27.0
886.0,0.0
1881.0,0.0
2547.0,1268.0
2193.0,3593.0
1158.0,3519.0
436.0,278.0
718.0,0.0
1701.0,0.0
2402.0,1258.0
2135.0,3533.0
1206.0,3517.0
572.0,472.0
901.0,0.0
1906.0,0.0
2607.0,1861.0
2388.0,4381.0
1491.0,4047.0
873.0,447.0
1188.0,0.0
2146.0,0.0
2803.0,2062.0
2515.0,4697.0
1553.0,4232.0
851.0,306.0
1079.0,0.0
1987.0,0.0
2608.0,1406.0
2271.0,3797.0
1292.0,3719.0
581.0,419.0
826.0,0.0
1751.0,0.0
2416.0,1238.0
2126.0,3496.0
1172.0,3466.0
554.0,452.0
892.0,0.0
1882.0,0.0
2587.0,1851.0
2336.0,4327.0
1454.0,3966.0
845.0,400.0
1162.0,0.0
2148.0,0.0
2843.0,2139.0
2579.0,4862.0
1617.0,4376.0
952.0,382.0
1201.0,0.0
2112.0,0.0
2765.0,1666.0
2454.0,4252.0
1432.0,4066.0
679.0,397.0
888.0,0.0
1845.0,0.0
2543.0,1166.0
2237.0,3531.0
1230.0,3639.0
523.0,539.0
817.0,0.0
1825.0,0.0
2560.0,1527.0
2321.0,3980.0
1390.0,3879.0
752.0,563.0
1087.0,0.0
2114.0,0.0
2857.0,2147.0
2624.0,4915.0
1667.0,4471.0
1000.0,456.0
1286.0,0.0
2240.0,0.0
2885.0,1900.0
