agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
260.63873291015625,351.2922058105469,203.779541015625,271.9034932454427,60.74629035468382,3
129.24978637695312,224.62535095214844,385.88427734375,246.5864715576172,105.9151660595488,3
124.15385437011719,111.1680908203125,229.41555786132812,154.9125010172526,52.947688794863176,3
97.0929183959961,180.3732147216797,154.659912109375,144.0420150756836,34.81816328763836,3
69.7664794921875,123.75779724121094,241.25704956054688,144.92710876464844,71.59310357092122,3
76.3375244140625,94.36546325683594,119.8875732421875,96.86352030436198,17.86676439635968,3
67.97679901123047,143.09375,107.33846282958984,106.13633728027344,30.67814543329437,3
77.72000122070312,87.88427734375,92.46652221679688,86.02360026041667,6.16233504327647,3
99.95503234863281,96.9070053100586,92.7820053100586,96.54801432291667,2.93935765325987,3
120.84407043457031,153.84713745117188,87.25041961669922,120.64720916748047,27.18835255950548,3
106.55242156982422,123.419677734375,190.37728881835938,140.11646270751953,36.20072801881388,3
77.05039978027344,116.99809265136719,161.39273071289062,118.48040771484375,34.4485620430165,3
152.12548828125,113.53704071044922,69.95263671875,111.87172190348308,33.567587029998556,3
101.95958709716797,108.24435424804688,163.89610290527344,124.70001475016277,27.834326164319688,3
136.91946411132812,117.90145111083984,84.96173095703125,113.26088205973308,21.463964676822837,3
80.60655212402344,140.76177978515625,114.93709564208984,112.10180918375652,24.639967406854606,3
67.69788360595703,113.33087158203125,72.67903137207031,84.5692621866862,20.438943050375908,3
83.5597152709961,138.0670928955078,185.5256805419922,135.71749623616537,41.660572661752106,3
107.06692504882812,109.26625061035156,205.0524139404297,140.46186319986978,45.68124116788732,3
98.50569915771484,87.32784271240234,60.40306091308594,82.07886759440105,15.992009778684519,3
135.9894256591797,93.96806335449219,110.04216003417969,113.33321634928386,17.31226946873889,3
176.1956024169922,117.92604064941406,61.16706466674805,118.42956924438477,46.96155363716367,3
128.174072265625,110.21795654296875,71.50377655029297,103.29860178629558,23.647250816988105,3
129.50193786621094,125.38092041015625,100.18636322021484,118.35640716552734,12.957843672186034,3
123.71714782714844,108.23959350585938,81.06675720214844,104.34116617838542,17.62880704674348,3
81.20113372802734,104.94598388671875,135.9432373046875,107.3634516398112,22.413650435279816,3
65.93608856201172,80.73751068115234,92.11461639404297,79.59607187906902,10.717773144557121,3
93.51194763183594,113.05389404296875,110.62579345703125,105.73054504394531,8.696532264961016,3
88.19219970703125,83.50111389160156,104.55305480957031,92.08212280273438,9.023845461563681,3
75.16836547851562,122.88610076904297,93.17449188232422,97.07631937662761,19.675090150758074,3
64.19966888427734,81.17801666259766,55.53950119018555,66.97239557902019,10.648924167886113,3
114.13119506835938,73.11749267578125,69.35116577148438,85.53328450520833,20.280149095786534,3
69.75694274902344,70.07503509521484,72.3658218383789,70.73259989420573,1.1621405894219503,3
70.00010681152344,81.72332763671875,88.50106811523438,80.07483418782552,7.642405392659884,3
77.1961669921875,67.95683288574219,59.21287155151367,68.12195714314778,7.34257803235929,3
67.0860595703125,100.302734375,49.64341735839844,72.34407043457031,21.013116678773507,3
86.21846771240234,58.23075485229492,73.08091735839844,72.5100466410319,11.43306426749235,3
91.35713958740234,70.3271484375,54.677574157714844,72.12062072753906,15.027974739776372,3
58.805931091308594,77.52996063232422,77.09941864013672,71.14510345458984,8.726882702692565,3
82.72535705566406,59.19721221923828,84.70088958740234,75.54115295410156,11.585018522630323,3
81.04344177246094,81.04043579101562,92.9284896850586,85.00412241617839,5.603373966820115,3
71.50070190429688,75.51923370361328,73.46556854248047,73.4951680501302,1.640692242859523,3
62.408935546875,88.05953216552734,52.81956100463867,67.76267623901367,14.876397332778803,3
85.94035339355469,70.30158996582031,64.46475219726562,73.5688985188802,9.066673060212947,3
86.99382781982422,69.99954223632812,57.152862548828125,71.38207753499348,12.221684416512604,3
65.58164978027344,61.206016540527344,40.54998016357422,55.779215494791664,10.915852330209006,3
71.4027099609375,63.8612060546875,59.75055694580078,65.00482432047527,4.825216024554237,3
75.0887222290039,85.6751708984375,67.06120300292969,75.9416987101237,7.623018949723114,3
64.86727905273438,61.34138107299805,76.69121551513672,67.63329188028972,6.564676918778622,3
76.46670532226562,65.4939193725586,52.61284637451172,64.85782368977864,9.748678883591467,3
71.1025619506836,94.68504333496094,51.95465087890625,72.58075205485027,17.475895672805176,3
90.82815551757812,57.751121520996094,61.19218063354492,69.92381922403972,14.848202559210645,3
75.70947265625,61.14937973022461,53.55646896362305,63.47177378336588,9.19180898970873,3
76.01766967773438,73.74699401855469,59.33561325073242,69.70009231567383,7.387187633689575,3
72.15406036376953,59.97297286987305,60.91650390625,64.34784571329753,5.533251189013831,3
76.1604232788086,47.20250701904297,48.701316833496094,57.354749043782554,13.311690233034946,3
87.46553802490234,57.79102325439453,64.91348266601562,70.05668131510417,12.64867782218788,3
74.75405883789062,65.50822448730469,41.41639709472656,60.55956013997396,14.05268377077994,3
91.3670654296875,62.38311767578125,46.983421325683594,66.91120147705078,18.400264910614915,3
69.60052490234375,54.232818603515625,41.83655548095703,55.22329966227213,11.356210901345007,3
77.32649230957031,53.90850830078125,44.373939514160156,58.53631337483724,13.845098261025264,3
77.06237030029297,55.50393295288086,56.180328369140625,62.91554387410482,10.007127497915535,3
72.10012817382812,59.78864669799805,51.03040313720703,60.9730593363444,8.642355128594303,3
82.53543853759766,55.252037048339844,44.09052658081055,60.62600072224935,16.148527858964986,3
73.84811401367188,47.24107360839844,54.431304931640625,58.50683085123698,11.238062805274451,3
87.48768615722656,59.16117858886719,52.469337463378906,66.37273406982422,15.178407594390274,3
77.54255676269531,54.7933349609375,42.04420471191406,58.12669881184896,14.68256870129165,3
78.77621459960938,52.11913299560547,55.24709701538086,62.047481536865234,11.897728694745734,3
79.32200622558594,59.550567626953125,45.56658172607422,61.47971852620443,13.84794541149506,3
72.84506225585938,57.660888671875,40.659820556640625,57.055257161458336,13.146546769756425,3
78.53704833984375,50.2755126953125,47.81553649902344,58.87603251139323,13.93866393110697,3
72.181396484375,52.8563346862793,40.25190353393555,55.096544901529946,13.131058255764605,3
72.32954406738281,49.33061981201172,50.691001892089844,57.45038859049479,10.535799625720696,3
83.79946899414062,52.65782928466797,44.3742790222168,60.27719243367513,16.973065371894517,3
62.114784240722656,49.82634735107422,37.062965393066406,49.66803232828776,10.227974860768745,3
86.51023864746094,51.66910934448242,44.931541442871094,61.03696314493815,18.221132949184334,3
62.24180603027344,47.349056243896484,36.53343200683594,48.70809809366862,10.539303259523786,3
82.17105102539062,50.462799072265625,44.662376403808594,59.098742167154946,16.485545240615142,3
73.62364196777344,53.174346923828125,39.64197540283203,55.47998809814453,13.968426338263532,3
68.15874481201172,49.42706298828125,41.59991455078125,53.06190745035807,11.143067707737421,3
76.89263916015625,45.31584930419922,39.785850524902344,53.99811299641927,16.34553390218633,3
65.11637115478516,53.58629608154297,43.44587326049805,54.049513498942055,8.853005046439012,3
83.98184204101562,46.636497497558594,41.619422912597656,57.41258748372396,18.898619440678523,3
74.16621398925781,54.14692306518555,39.60531234741211,55.972816467285156,14.16837783260564,3
73.40301513671875,46.68687438964844,44.825801849365234,54.97189712524414,13.05489642789828,3
72.99516296386719,45.4006462097168,41.499629974365234,53.29847971598307,14.018415986188268,3
70.9227294921875,47.91718673706055,43.93933868408203,54.259751637776695,11.893890364821344,3
72.48054504394531,47.76034164428711,46.21857833862305,55.486488342285156,12.03308580282169,3
74.25154876708984,46.62603759765625,41.8914794921875,54.25635528564453,14.270244844520358,3
71.07662200927734,46.437644958496094,39.20335388183594,52.23920694986979,13.643555168057848,3
71.97554779052734,48.4207878112793,40.96372604370117,53.78668721516927,13.216856139635484,3
71.18640899658203,46.38264465332031,41.06175994873047,52.87693786621094,13.127718850211663,3
72.64598083496094,44.623870849609375,41.54595184326172,52.93860117594401,13.99175962536246,3
73.759765625,45.075592041015625,40.48491668701172,53.10675811767578,14.723645707379623,3
74.465576171875,46.12858200073242,39.85553741455078,53.48323186238607,15.056158244751826,3
74.02214050292969,46.962615966796875,39.95188522338867,53.645547231038414,14.689945573196335,3
73.30551147460938,47.40119552612305,39.682884216308594,53.46319707234701,14.380105771457869,3
72.85797119140625,47.547706604003906,39.736019134521484,53.38056564331055,14.137010774180872,3
72.79702758789062,47.64254379272461,39.81595993041992,53.41851043701172,14.070277158217909,3
72.78837585449219,47.65190124511719,39.829044342041016,53.4231071472168,14.060808336418317,3
