agg_orders_level_0,agg_orders_level_1
3888.0,15552.0
4080.0,15936.0
4296.0,13068.0
4284.0,1608.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
185.0,0.0
1164.0,0.0
2059.0,0.0
1894.0,0.0
1068.0,0.0
287.0,0.0
185.0,0.0
1029.0,0.0
1856.0,0.0
1493.0,0.0
705.0,0.0
280.0,0.0
866.0,0.0
1921.0,0.0
2246.0,0.0
1159.0,0.0
0.0,0.0
0.0,0.0
784.0,0.0
1936.0,0.0
2283.0,0.0
1532.0,344.0
149.0,361.0
0.0,0.0
391.0,0.0
1505.0,1364.0
2350.0,3842.0
1813.0,4339.0
510.0,935.0
0.0,0.0
406.0,0.0
1410.0,0.0
2156.0,0.0
1886.0,1507.0
729.0,2200.0
7.0,604.0
241.0,0.0
1266.0,0.0
2058.0,1365.0
1875.0,3300.0
1158.0,3093.0
426.0,0.0
495.0,0.0
1140.0,0.0
1551.0,0.0
1416.0,840.0
915.0,1827.0
837.0,1884.0
1284.0,1437.0
1503.0,1176.0
1257.0,1092.0
723.0,687.0
462.0,89.0
894.0,264.0
1612.0,1763.0
1990.0,3489.0
1449.0,3211.0
372.0,106.0
0.0,0.0
719.0,0.0
1940.0,0.0
2575.0,2071.0
1809.0,3964.0
281.0,2174.0
0.0,0.0
144.0,0.0
1380.0,0.0
2625.0,17.0
2430.0,2639.0
1005.0,3711.0
0.0,1004.0
0.0,0.0
912.0,0.0
1873.0,0.0
2445.0,1467.0
2018.0,3641.0
797.0,2995.0
0.0,0.0
73.0,0.0
1223.0,0.0
2320.0,0.0
2468.0,2443.0
1333.0,3848.0
116.0,1425.0
64.0,0.0
1034.0,0.0
2071.0,0.0
2390.0,1763.0
1703.0,3582.0
513.0,2272.0
107.0,0.0
833.0,0.0
1794.0,0.0
2176.0,1292.0
1468.0,2832.0
654.0,2146.0
351.0,0.0
1014.0,0.0
1710.0,187.0
1794.0,2061.0
1243.0,3105.0
802.0,1798.0
879.0,0.0
1442.0,0.0
1863.0,1211.0
1693.0,2964.0
754.0,2435.0
