id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1296.0,1296.0,0.0,5184.0,5184.0,908.0,388.0,908.0,388.0
0.0,0.0,1360.0,1328.0,0.0,5312.0,5312.0,930.0,398.0,952.0,408.0
0.0,0.0,1432.0,1363.0,5184.0,4356.0,4356.0,955.0,408.0,1004.0,428.0
0.0,1096.0,1428.0,1379.0,5312.0,536.0,536.0,966.0,413.0,1000.0,428.0
0.0,4980.0,0.0,1103.0,4356.0,0.0,0.0,773.0,330.0,0.0,0.0
0.0,9336.0,0.0,919.0,536.0,0.0,0.0,644.0,275.0,0.0,0.0
0.0,9872.0,0.0,788.0,0.0,0.0,0.0,552.0,236.0,0.0,0.0
0.0,9872.0,0.0,689.0,0.0,0.0,0.0,483.0,206.0,0.0,0.0
0.0,9872.0,0.0,613.0,0.0,0.0,0.0,429.0,184.0,0.0,0.0
0.0,9872.0,0.0,551.0,0.0,0.0,0.0,386.0,165.0,0.0,0.0
0.0,9872.0,0.0,501.0,0.0,0.0,0.0,351.0,150.0,0.0,0.0
0.0,9872.0,61.0,465.0,0.0,0.0,0.0,325.0,140.0,38.0,23.0
0.0,9811.0,387.0,459.0,0.0,0.0,0.0,321.0,138.0,268.0,119.0
0.0,9424.0,686.0,475.0,0.0,0.0,0.0,332.0,143.0,483.0,203.0
0.0,8738.0,632.0,485.0,0.0,0.0,0.0,340.0,145.0,447.0,185.0
0.0,8106.0,357.0,477.0,0.0,0.0,0.0,334.0,143.0,251.0,106.0
0.0,7749.0,96.0,455.0,0.0,0.0,0.0,319.0,136.0,65.0,31.0
0.0,7653.0,61.0,433.0,0.0,0.0,0.0,303.0,130.0,38.0,23.0
0.0,7592.0,342.0,429.0,0.0,0.0,0.0,300.0,129.0,238.0,104.0
0.0,7250.0,617.0,437.0,0.0,0.0,0.0,306.0,131.0,434.0,183.0
0.0,6633.0,498.0,440.0,0.0,0.0,0.0,308.0,132.0,351.0,147.0
0.0,6135.0,237.0,431.0,0.0,0.0,0.0,302.0,129.0,166.0,71.0
0.0,5898.0,95.0,417.0,0.0,0.0,0.0,292.0,125.0,64.0,31.0
0.0,5803.0,287.0,412.0,0.0,0.0,0.0,288.0,124.0,198.0,89.0
0.0,5516.0,638.0,420.0,0.0,0.0,0.0,294.0,126.0,447.0,191.0
0.0,4878.0,748.0,433.0,0.0,0.0,0.0,303.0,130.0,528.0,220.0
0.0,4130.0,388.0,431.0,0.0,0.0,0.0,302.0,129.0,273.0,115.0
0.0,3742.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,3742.0,0.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,3742.0,262.0,397.0,0.0,0.0,0.0,278.0,119.0,181.0,81.0
0.0,3480.0,646.0,405.0,0.0,0.0,0.0,283.0,122.0,451.0,195.0
0.0,2834.0,761.0,416.0,0.0,0.0,0.0,291.0,125.0,531.0,230.0
0.0,2073.0,510.0,419.0,0.0,113.0,113.0,293.0,126.0,358.0,152.0
0.0,1563.0,49.0,408.0,0.0,118.0,118.0,286.0,122.0,36.0,13.0
0.0,1514.0,0.0,396.0,113.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,1627.0,131.0,389.0,118.0,0.0,0.0,272.0,117.0,92.0,39.0
0.0,1614.0,501.0,392.0,0.0,455.0,455.0,274.0,118.0,351.0,150.0
0.0,1113.0,782.0,403.0,0.0,1281.0,1281.0,282.0,121.0,546.0,236.0
0.0,331.0,605.0,407.0,455.0,1447.0,1447.0,285.0,122.0,425.0,180.0
0.0,181.0,172.0,401.0,1281.0,314.0,314.0,281.0,120.0,123.0,49.0
0.0,1290.0,0.0,392.0,1447.0,0.0,0.0,274.0,118.0,0.0,0.0
0.0,2737.0,133.0,386.0,314.0,0.0,0.0,270.0,116.0,89.0,44.0
0.0,2918.0,469.0,387.0,0.0,0.0,0.0,271.0,116.0,324.0,145.0
0.0,2449.0,720.0,395.0,0.0,0.0,0.0,276.0,119.0,505.0,215.0
0.0,1729.0,631.0,400.0,0.0,502.0,502.0,280.0,120.0,447.0,184.0
0.0,1098.0,244.0,397.0,0.0,734.0,734.0,278.0,119.0,175.0,69.0
0.0,854.0,1.0,389.0,502.0,201.0,201.0,272.0,117.0,0.0,1.0
0.0,1355.0,78.0,382.0,734.0,0.0,0.0,267.0,115.0,50.0,28.0
0.0,2011.0,421.0,383.0,201.0,0.0,0.0,268.0,115.0,291.0,130.0
0.0,1791.0,687.0,389.0,0.0,452.0,452.0,272.0,117.0,482.0,205.0
0.0,1104.0,627.0,394.0,0.0,1099.0,1099.0,276.0,118.0,444.0,183.0
0.0,477.0,387.0,394.0,452.0,1034.0,1034.0,276.0,118.0,276.0,111.0
0.0,542.0,141.0,371.0,1099.0,0.0,0.0,260.0,111.0,97.0,44.0
0.0,1500.0,163.0,349.0,1034.0,0.0,0.0,244.0,105.0,107.0,56.0
0.0,2371.0,379.0,328.0,0.0,0.0,0.0,229.0,99.0,260.0,119.0
0.0,1992.0,518.0,310.0,0.0,0.0,0.0,217.0,93.0,366.0,152.0
0.0,1474.0,474.0,320.0,0.0,280.0,280.0,224.0,96.0,339.0,135.0
0.0,1000.0,306.0,326.0,0.0,610.0,610.0,228.0,98.0,218.0,88.0
0.0,694.0,278.0,331.0,280.0,628.0,628.0,232.0,99.0,192.0,86.0
0.0,696.0,426.0,339.0,610.0,476.0,476.0,237.0,102.0,290.0,136.0
0.0,880.0,500.0,349.0,628.0,388.0,388.0,244.0,105.0,346.0,154.0
0.0,1008.0,420.0,357.0,476.0,364.0,364.0,250.0,107.0,297.0,123.0
0.0,1064.0,243.0,361.0,388.0,235.0,235.0,253.0,108.0,179.0,64.0
0.0,1209.0,155.0,364.0,364.0,38.0,38.0,255.0,109.0,116.0,39.0
0.0,1418.0,297.0,361.0,235.0,88.0,88.0,253.0,108.0,204.0,93.0
0.0,1356.0,535.0,359.0,38.0,577.0,577.0,251.0,108.0,364.0,171.0
0.0,859.0,662.0,359.0,88.0,1151.0,1151.0,251.0,108.0,458.0,204.0
0.0,285.0,484.0,362.0,577.0,1070.0,1070.0,253.0,109.0,343.0,141.0
0.0,378.0,125.0,363.0,1151.0,48.0,48.0,254.0,109.0,96.0,29.0
0.0,1404.0,0.0,361.0,1070.0,0.0,0.0,253.0,108.0,0.0,0.0
0.0,2474.0,240.0,359.0,48.0,0.0,0.0,251.0,108.0,165.0,75.0
0.0,2282.0,647.0,360.0,0.0,0.0,0.0,252.0,108.0,451.0,196.0
0.0,1635.0,858.0,367.0,0.0,691.0,691.0,257.0,110.0,601.0,257.0
0.0,777.0,602.0,374.0,0.0,1321.0,1321.0,262.0,112.0,422.0,180.0
0.0,175.0,93.0,374.0,691.0,723.0,723.0,262.0,112.0,68.0,25.0
0.0,773.0,0.0,368.0,1321.0,0.0,0.0,258.0,110.0,0.0,0.0
0.0,2094.0,49.0,357.0,723.0,0.0,0.0,250.0,107.0,33.0,16.0
0.0,2768.0,461.0,351.0,0.0,0.0,0.0,246.0,105.0,319.0,142.0
0.0,2307.0,875.0,360.0,0.0,8.0,8.0,252.0,108.0,614.0,261.0
0.0,1432.0,809.0,376.0,0.0,881.0,881.0,263.0,113.0,570.0,239.0
0.0,623.0,334.0,383.0,8.0,1235.0,1235.0,268.0,115.0,236.0,98.0
0.0,297.0,0.0,377.0,881.0,330.0,330.0,264.0,113.0,0.0,0.0
0.0,1178.0,0.0,365.0,1235.0,0.0,0.0,256.0,109.0,0.0,0.0
0.0,2413.0,305.0,357.0,330.0,0.0,0.0,250.0,107.0,210.0,95.0
0.0,2438.0,624.0,359.0,0.0,0.0,0.0,251.0,108.0,432.0,192.0
0.0,1814.0,815.0,373.0,0.0,493.0,493.0,261.0,112.0,570.0,245.0
0.0,999.0,673.0,386.0,0.0,1218.0,1218.0,270.0,116.0,475.0,198.0
0.0,326.0,266.0,388.0,493.0,999.0,999.0,272.0,116.0,192.0,74.0
0.0,553.0,0.0,380.0,1218.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,1771.0,24.0,364.0,999.0,0.0,0.0,255.0,109.0,12.0,12.0
0.0,2746.0,407.0,360.0,0.0,0.0,0.0,252.0,108.0,281.0,126.0
