id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1412.0,1412.0,0.0,5648.0,5648.0,988.0,424.0,988.0,424.0
0.0,0.0,1328.0,1370.0,0.0,5480.0,5480.0,958.0,412.0,928.0,400.0
0.0,0.0,1368.0,1369.0,5648.0,3936.0,3936.0,957.0,412.0,956.0,412.0
0.0,1540.0,1376.0,1371.0,5480.0,0.0,0.0,958.0,413.0,960.0,416.0
0.0,5644.0,0.0,1096.0,3936.0,0.0,0.0,766.0,330.0,0.0,0.0
0.0,9580.0,0.0,914.0,0.0,0.0,0.0,639.0,275.0,0.0,0.0
0.0,9580.0,0.0,783.0,0.0,0.0,0.0,547.0,236.0,0.0,0.0
0.0,9580.0,0.0,685.0,0.0,0.0,0.0,479.0,206.0,0.0,0.0
0.0,9580.0,0.0,610.0,0.0,0.0,0.0,426.0,184.0,0.0,0.0
0.0,9580.0,0.0,548.0,0.0,0.0,0.0,383.0,165.0,0.0,0.0
0.0,9580.0,55.0,503.0,0.0,0.0,0.0,352.0,151.0,43.0,12.0
0.0,9525.0,443.0,498.0,0.0,0.0,0.0,349.0,149.0,316.0,127.0
0.0,9082.0,845.0,525.0,0.0,0.0,0.0,368.0,157.0,592.0,253.0
0.0,8237.0,831.0,547.0,0.0,0.0,0.0,383.0,164.0,576.0,255.0
0.0,7406.0,370.0,535.0,0.0,0.0,0.0,374.0,161.0,253.0,117.0
0.0,7036.0,0.0,502.0,0.0,0.0,0.0,351.0,151.0,0.0,0.0
0.0,7036.0,16.0,473.0,0.0,0.0,0.0,331.0,142.0,16.0,0.0
0.0,7020.0,405.0,470.0,0.0,0.0,0.0,329.0,141.0,289.0,116.0
0.0,6615.0,755.0,484.0,0.0,0.0,0.0,339.0,145.0,529.0,226.0
0.0,5860.0,682.0,494.0,0.0,0.0,0.0,346.0,148.0,473.0,209.0
0.0,5178.0,373.0,489.0,0.0,0.0,0.0,342.0,147.0,256.0,117.0
0.0,4805.0,23.0,467.0,0.0,0.0,0.0,327.0,140.0,17.0,6.0
0.0,4782.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,4782.0,330.0,442.0,0.0,0.0,0.0,309.0,133.0,234.0,96.0
0.0,4452.0,717.0,453.0,0.0,0.0,0.0,317.0,136.0,505.0,212.0
0.0,3735.0,690.0,463.0,0.0,0.0,0.0,324.0,139.0,485.0,205.0
0.0,3045.0,296.0,456.0,0.0,0.0,0.0,319.0,137.0,204.0,92.0
0.0,2749.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,2749.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,2749.0,185.0,417.0,0.0,0.0,0.0,292.0,125.0,130.0,55.0
