agg_orders_level_0,agg_orders_level_1
4236.0,16944.0
3984.0,16440.0
4104.0,11808.0
4128.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
165.0,0.0
1329.0,0.0
2535.0,0.0
2493.0,0.0
1110.0,0.0
0.0,0.0
50.0,0.0
1217.0,0.0
2266.0,0.0
2045.0,0.0
1117.0,0.0
68.0,0.0
0.0,0.0
992.0,0.0
2157.0,0.0
2070.0,0.0
886.0,0.0
0.0,0.0
0.0,0.0
555.0,0.0
1421.0,0.0
1673.0,485.0
1188.0,1669.0
334.0,1402.0
0.0,0.0
777.0,0.0
1839.0,827.0
1803.0,2690.0
732.0,2547.0
0.0,0.0
0.0,0.0
715.0,0.0
1564.0,0.0
1592.0,977.0
1018.0,1995.0
314.0,1248.0
298.0,0.0
962.0,0.0
1616.0,837.0
1728.0,2613.0
1144.0,2916.0
346.0,601.0
333.0,0.0
1170.0,0.0
2001.0,0.0
2248.0,2008.0
1542.0,3670.0
542.0,2240.0
167.0,0.0
1281.0,0.0
2350.0,420.0
2536.0,3156.0
1446.0,4278.0
248.0,1286.0
81.0,0.0
1325.0,0.0
2473.0,0.0
2663.0,2292.0
1540.0,3948.0
197.0,1769.0
16.0,0.0
1184.0,0.0
2446.0,0.0
2516.0,2278.0
1300.0,3670.0
0.0,1320.0
0.0,0.0
893.0,0.0
2105.0,0.0
2370.0,1722.0
1330.0,3148.0
61.0,1447.0
0.0,0.0
836.0,0.0
1901.0,0.0
2143.0,1760.0
1218.0,3062.0
143.0,1397.0
0.0,0.0
652.0,0.0
1894.0,0.0
2079.0,1579.0
1358.0,3053.0
266.0,1704.0
0.0,0.0
688.0,0.0
1687.0,0.0
2019.0,1329.0
1385.0,2798.0
530.0,1963.0
330.0,0.0
1025.0,0.0
1876.0,341.0
2051.0,2520.0
1450.0,3713.0
749.0,1906.0
475.0,0.0
930.0,0.0
1643.0,0.0
2093.0,1344.0
1692.0,3156.0
706.0,2470.0
175.0,0.0
858.0,0.0
2168.0,0.0
2882.0,2891.0
2244.0,4965.0
776.0,3140.0
73.0,0.0
317.0,0.0
1804.0,0.0
3050.0,159.0
2555.0,2906.0
892.0,3615.0
0.0,529.0
169.0,0.0
1652.0,0.0
2789.0,1047.0
2477.0,3724.0
1173.0,3862.0
0.0,28.0
0.0,0.0
973.0,0.0
2281.0,0.0
2391.0,1881.0
1254.0,3171.0
59.0,1205.0
95.0,0.0
1170.0,0.0
2337.0,431.0
2246.0,2857.0
1145.0,3607.0
12.0,618.0
49.0,0.0
1144.0,0.0
2229.0,0.0
2075.0,2034.0
863.0,2909.0
0.0,743.0
151.0,0.0
1351.0,0.0
2292.0,865.0
2352.0,3373.0
1366.0,3906.0
336.0,749.0
291.0,0.0
1221.0,0.0
2283.0,0.0
2442.0,2451.0
1497.0,3988.0
414.0,1863.0
517.0,0.0
1502.0,0.0
2343.0,350.0
2180.0,2690.0
1265.0,3637.0
601.0,1428.0
701.0,0.0
1717.0,0.0
2532.0,1241.0
2461.0,3886.0
1334.0,4063.0
450.0,515.0
620.0,0.0
1657.0,0.0
2508.0,590.0
2289.0,3051.0
1391.0,3956.0
584.0,1405.0
654.0,0.0
1583.0,0.0
2236.0,365.0
2036.0,2557.0
991.0,3263.0
113.0,751.0
463.0,0.0
1735.0,0.0
2318.0,1141.0
1783.0,3060.0
704.0,2671.0
232.0,0.0
809.0,0.0
1801.0,0.0
2141.0,1775.0
1609.0,3504.0
539.0,2308.0
29.0,0.0
671.0,0.0
1965.0,0.0
2455.0,1528.0
1861.0,3521.0
738.0,2779.0
231.0,0.0
699.0,0.0
1596.0,0.0
2229.0,1042.0
2001.0,3171.0
1008.0,3189.0
492.0,450.0
1110.0,0.0
2151.0,0.0
2664.0,2712.0
1842.0,4674.0
679.0,2645.0
426.0,0.0
1368.0,0.0
2669.0,0.0
3026.0,2835.0
2001.0,4940.0
781.0,2890.0
427.0,0.0
1197.0,0.0
2493.0,0.0
2885.0,1978.0
1841.0,3935.0
736.0,2697.0
464.0,0.0
1331.0,0.0
2424.0,116.0
2788.0,3012.0
1954.0,4946.0
768.0,2714.0
335.0,0.0
1160.0,0.0
2296.0,0.0
2828.0,1661.0
1762.0,3543.0
116.0,1986.0
0.0,0.0
908.0,0.0
2339.0,0.0
2826.0,2486.0
1890.0,4504.0
363.0,2345.0
0.0,0.0
743.0,0.0
2114.0,0.0
2712.0,1029.0
1876.0,3049.0
433.0,2429.0
0.0,0.0
590.0,0.0
1892.0,0.0
2490.0,1767.0
2059.0,3970.0
952.0,3167.0
336.0,0.0
980.0,0.0
1898.0,0.0
2511.0,1671.0
2035.0,3826.0
1043.0,3198.0
562.0,0.0
1070.0,0.0
2119.0,0.0
2750.0,2603.0
2249.0,4996.0
1170.0,3539.0
775.0,0.0
1286.0,0.0
2194.0,0.0
2621.0,1760.0
2158.0,4062.0
1355.0,3669.0
946.0,433.0
1325.0,0.0
2248.0,0.0
2693.0,2645.0
2257.0,5046.0
1550.0,3963.0
1078.0,0.0
1364.0,0.0
1885.0,0.0
2201.0,1386.0
1897.0,3403.0
1319.0,3348.0
1117.0,978.0
1319.0,0.0
1867.0,0.0
2181.0,2055.0
1838.0,4037.0
1046.0,3044.0
690.0,0.0
1175.0,0.0
2118.0,0.0
2518.0,2388.0
1801.0,4321.0
858.0,2815.0
558.0,0.0
1215.0,0.0
1947.0,0.0
2217.0,1508.0
1799.0,3455.0
1273.0,3276.0
887.0,624.0
1042.0,0.0
1607.0,0.0
2206.0,1531.0
2060.0,3723.0
1138.0,3342.0
590.0,113.0
1208.0,0.0
2289.0,71.0
2748.0,2951.0
2133.0,5133.0
1062.0,3244.0
588.0,0.0
1195.0,0.0
2590.0,0.0
3174.0,2354.0
2357.0,4831.0
1043.0,3496.0
252.0,0.0
1043.0,0.0
2657.0,0.0
3363.0,2424.0
2452.0,4984.0
1049.0,3589.0
457.0,0.0
1251.0,0.0
2654.0,0.0
3101.0,2371.0
2040.0,4491.0
820.0,2904.0
589.0,0.0
1509.0,0.0
2612.0,115.0
2795.0,3026.0
1958.0,4929.0
749.0,2608.0
205.0,0.0
1250.0,0.0
2593.0,0.0
3017.0,2144.0
1775.0,4003.0
393.0,2196.0
310.0,0.0
1252.0,0.0
2581.0,0.0
2790.0,2902.0
1602.0,4580.0
209.0,1811.0
29.0,0.0
1253.0,0.0
2408.0,0.0
2493.0,1519.0
1717.0,3308.0
757.0,2522.0
732.0,0.0
1673.0,0.0
2498.0,1523.0
2337.0,3956.0
1651.0,4160.0
1081.0,1281.0
1321.0,0.0
1972.0,0.0
2609.0,1634.0
2350.0,4092.0
1685.0,4227.0
1219.0,1354.0
1490.0,0.0
2237.0,0.0
2571.0,1927.0
2270.0,4297.0
1832.0,4322.0
1623.0,1692.0
1592.0,0.0
2120.0,0.0
2620.0,1846.0
2531.0,4493.0
1990.0,4745.0
1665.0,1953.0
1903.0,0.0
2288.0,0.0
2368.0,1718.0
2021.0,3835.0
1567.0,3756.0
1505.0,1426.0
1609.0,0.0
1967.0,0.0
2194.0,1894.0
2030.0,4032.0
1676.0,3910.0
1359.0,1249.0
1414.0,0.0
1546.0,0.0
1816.0,674.0
1868.0,2650.0
1900.0,3996.0
1744.0,3126.0
1484.0,530.0
1345.0,0.0
1208.0,0.0
1586.0,977.0
2187.0,3332.0
2275.0,4706.0
1658.0,2980.0
933.0,0.0
817.0,0.0
1603.0,0.0
2556.0,1215.0
2834.0,4133.0
1916.0,4790.0
777.0,1326.0
622.0,0.0
1526.0,0.0
2767.0,193.0
3287.0,3580.0
2431.0,5794.0
1127.0,3253.0
697.0,0.0
1643.0,0.0
2803.0,0.0
3077.0,2546.0
2303.0,4825.0
1292.0,3503.0
925.0,0.0
1592.0,0.0
2893.0,605.0
3422.0,4135.0
2389.0,5895.0
1008.0,2660.0
710.0,0.0
1811.0,0.0
3267.0,0.0
3523.0,3524.0
2209.0,5721.0
705.0,2806.0
510.0,0.0
1878.0,0.0
3153.0,0.0
2890.0,2842.0
1520.0,4302.0
561.0,1917.0
749.0,0.0
2000.0,0.0
3156.0,1707.0
2939.0,4766.0
1557.0,4592.0
427.0,137.0
599.0,0.0
1864.0,0.0
3174.0,1089.0
3033.0,4254.0
1745.0,4946.0
380.0,980.0
417.0,0.0
1523.0,0.0
3059.0,32.0
3349.0,3498.0
1986.0,5544.0
475.0,2441.0
392.0,0.0
1504.0,0.0
3083.0,0.0
3478.0,2937.0
2379.0,5448.0
871.0,3342.0
323.0,0.0
1625.0,0.0
3324.0,0.0
3627.0,3391.0
2438.0,5961.0
818.0,3328.0
570.0,0.0
1973.0,0.0
3511.0,0.0
3545.0,3650.0
2086.0,5820.0
489.0,2567.0
615.0,0.0
2217.0,0.0
3772.0,624.0
3647.0,4479.0
1902.0,5841.0
449.0,1715.0
689.0,0.0
2237.0,0.0
3654.0,555.0
3688.0,4471.0
1831.0,5847.0
174.0,1418.0
333.0,0.0
2206.0,0.0
3843.0,447.0
3846.0,4545.0
1862.0,6044.0
30.0,1377.0
200.0,0.0
2209.0,0.0
3830.0,110.0
3691.0,4034.0
1683.0,5683.0
0.0,1509.0
32.0,0.0
1883.0,0.0
3554.0,0.0
3564.0,3406.0
1694.0,5188.0
0.0,1674.0
62.0,0.0
2075.0,0.0
3939.0,704.0
3713.0,4669.0
1662.0,5727.0
0.0,938.0
146.0,0.0
2194.0,0.0
4311.0,748.0
4252.0,5268.0
1885.0,6525.0
0.0,1129.0
0.0,0.0
2130.0,0.0
4116.0,0.0
4215.0,3952.0
2310.0,6402.0
88.0,2390.0
84.0,0.0
2087.0,0.0
4328.0,0.0
4405.0,4594.0
2241.0,6959.0
179.0,2392.0
397.0,0.0
2543.0,0.0
4222.0,70.0
3998.0,4305.0
2263.0,6618.0
631.0,2816.0
681.0,0.0
2302.0,0.0
3889.0,92.0
3639.0,3985.0
1854.0,5867.0
303.0,2045.0
408.0,0.0
2172.0,0.0
3934.0,411.0
3691.0,4382.0
1614.0,5705.0
87.0,1246.0
478.0,0.0
2188.0,0.0
3617.0,342.0
3493.0,4111.0
1757.0,5650.0
242.0,1661.0
484.0,0.0
2020.0,0.0
3474.0,110.0
3266.0,3626.0
1874.0,5526.0
489.0,2269.0
577.0,0.0
1885.0,0.0
3439.0,107.0
3426.0,3797.0
2027.0,5865.0
743.0,2703.0
792.0,0.0
2261.0,0.0
3761.0,669.0
3680.0,4629.0
1976.0,6092.0
517.0,1852.0
812.0,0.0
2581.0,0.0
4013.0,1058.0
3703.0,5045.0
2012.0,6147.0
775.0,1785.0
962.0,0.0
2723.0,0.0
4057.0,1335.0
3818.0,5433.0
2075.0,6317.0
623.0,1351.0
862.0,0.0
