agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
383.18218994140625,477.8179931640625,507.63153076171875,456.2105712890625,53.05387273150281,3
193.7922821044922,234.7893524169922,387.79437255859375,272.1253356933594,83.48526620727847,3
233.3054656982422,304.83978271484375,288.7550354003906,275.6334279378255,30.642259104697725,3
176.2198944091797,136.73196411132812,278.67510986328125,197.20898946126303,59.818451667352576,3
146.19705200195312,278.31573486328125,144.42129516601562,189.64469401041666,62.70408515417412,3
93.09770965576172,169.0781707763672,167.74169921875,143.3058598836263,35.50671580639305,3
103.9332504272461,150.50894165039062,135.03048706054688,129.82422637939453,19.36754357059787,3
109.98567199707031,185.0218505859375,157.68038940429688,150.8959706624349,31.00675493666704,3
110.62117767333984,220.11167907714844,84.24131774902344,138.32472483317056,58.82631874587278,3
116.15306854248047,126.9442138671875,191.8108367919922,144.96937306722006,33.413612468215156,3
166.40029907226562,195.88174438476562,146.84774780273438,169.70993041992188,20.154378348880005,3
122.5644760131836,263.7380065917969,172.71575927734375,186.33941396077475,58.433406023197,3
180.20037841796875,100.73118591308594,148.69674682617188,143.20943705240884,32.674363709789944,3
66.76895141601562,197.00753784179688,169.18768310546875,144.3213907877604,56.00161735026774,3
166.7119598388672,185.32608032226562,209.66049194335938,187.23284403483072,17.585427932890255,3
120.53205871582031,121.16134643554688,178.85772705078125,140.18371073404947,27.347865904657304,3
234.52047729492188,174.558837890625,178.2857666015625,195.78836059570312,27.429973233739858,3
150.6869659423828,134.74749755859375,142.4430694580078,142.62584431966147,6.5085440295554156,3
133.2335662841797,145.59629821777344,141.5330810546875,140.12098185221353,5.144887645919028,3
126.1753158569336,165.0592041015625,171.66571044921875,154.30007680257162,20.069265311538267,3
102.3585205078125,141.27520751953125,159.98883056640625,134.54085286458334,24.004538582337258,3
143.45889282226562,170.17079162597656,135.558349609375,149.7293446858724,14.809776287270706,3
153.17816162109375,123.61651611328125,167.50808715820312,148.10092163085938,18.27477818628145,3
123.98128509521484,150.76881408691406,147.5713348388672,140.77381134033203,11.94564555685836,3
117.50346374511719,149.50552368164062,151.0916748046875,139.36688741048178,15.473330596539407,3
125.15400695800781,222.44772338867188,86.9276351928711,144.84312184651694,57.050676361571085,3
95.73515319824219,142.01979064941406,140.16534423828125,125.97342936197917,21.395089029786856,3
138.05859375,111.82903289794922,133.02041625976562,127.63601430257161,11.364896361173875,3
127.0803451538086,161.9912567138672,118.42189025878906,135.83116404215494,18.832685181826854,3
153.6085205078125,161.39547729492188,118.40348815917969,144.4691619873047,18.703363121583735,3
107.00242614746094,130.11228942871094,180.72048950195312,139.27840169270834,30.785293314734812,3
120.46040344238281,89.37286376953125,121.37142181396484,110.4015630086263,14.874186417741253,3
100.994384765625,156.63328552246094,144.46734619140625,134.03167215983072,23.883038454479706,3
148.95404052734375,87.32504272460938,143.10784912109375,126.46231079101562,27.776954503880066,3
79.80035400390625,91.4913330078125,95.00439453125,88.76536051432292,6.4994310836013005,3
149.839111328125,128.80886840820312,110.9850082397461,129.8776626586914,15.880114872863302,3
122.53789520263672,114.29899597167969,97.91650390625,111.58446502685547,10.233270445960507,3
100.90410614013672,92.8591537475586,125.96577453613281,106.5763448079427,14.098293126900831,3
83.81927490234375,121.56135559082031,104.7903060913086,103.39031219482422,15.439908265196266,3
96.94365692138672,135.74053955078125,135.9452362060547,122.87647755940755,18.337463744349336,3
65.55683898925781,84.73770141601562,83.927490234375,78.07401021321614,8.857155003240104,3
62.592185974121094,97.06783294677734,87.28538513183594,82.3151346842448,14.506782337459503,3
103.5224609375,82.51374816894531,73.21044921875,86.41555277506511,12.678658525192706,3
102.85539245605469,138.9982147216797,100.87548828125,114.24303181966145,17.523209666413553,3
110.23893737792969,98.89801025390625,71.03933715820312,93.39209493001302,16.46994215759947,3
78.51667785644531,70.61961364746094,90.12727355957031,79.75452168782552,8.0119241061805,3
119.82733154296875,87.27993774414062,101.69493103027344,102.93406677246094,13.316275851119782,3
105.47821044921875,84.5699691772461,75.94007110595703,88.66275024414062,12.401305350960282,3
105.7999267578125,93.61052703857422,82.54740905761719,93.98595428466797,9.49651178283571,3
85.08680725097656,76.8023681640625,70.8066635131836,77.56527964274089,5.854750307014602,3
97.24114227294922,106.49162292480469,69.20533752441406,90.97936757405598,15.852952123072017,3
93.1129379272461,75.11224365234375,88.03736877441406,85.4208501180013,7.578076977005998,3
96.21370697021484,78.26775360107422,65.2958984375,79.92578633626302,12.676474944547792,3
99.1428451538086,85.59574890136719,96.3880844116211,93.70889282226562,5.846053078649606,3
125.90434265136719,102.90582275390625,69.54421997070312,99.45146179199219,23.138212468933617,3
114.10096740722656,72.24124145507812,70.65538787841797,85.66586558024089,20.117073922830404,3
87.3731918334961,94.59185028076172,71.1138687133789,84.35963694254558,9.818860742814332,3
85.79238891601562,86.79013061523438,82.92317962646484,85.16856638590495,1.6391447768458767,3
89.03205871582031,69.72881317138672,72.05088806152344,76.93725331624348,8.60469818138422,3
104.15544891357422,81.8013687133789,71.85389709472656,85.93690490722656,13.507394448582426,3
74.34012603759766,93.71788024902344,65.11698913574219,77.7249984741211,11.919053770527666,3
82.80770111083984,68.11515808105469,68.04521179199219,72.9893569946289,6.9426764295953785,3
91.70104217529297,86.52456665039062,64.64851379394531,80.95804087320964,11.72460318808048,3
75.16380310058594,69.37078857421875,67.947265625,70.82728576660156,3.1209658053983147,3
90.06980895996094,75.69685363769531,62.620018005371094,76.12889353434245,11.210493587613698,3
87.32803344726562,87.9824447631836,65.57696533203125,80.29581451416016,10.41122645600389,3
77.42133331298828,78.09085083007812,60.2933349609375,71.93517303466797,8.236559100645641,3
70.52245330810547,83.2780990600586,64.54447937011719,72.78167724609375,7.813031689569444,3
78.02908325195312,102.94512939453125,62.02046203613281,80.99822489420573,16.838823220318567,3
99.58818054199219,75.07254791259766,63.43548583984375,79.3654047648112,15.068196054867473,3
68.46205139160156,81.15547943115234,65.04219055175781,71.55324045817058,6.931863963449836,3
98.1815185546875,87.3193359375,63.182891845703125,82.8945821126302,14.62668344013168,3
62.74835968017578,78.85855102539062,64.22417449951172,68.61036173502605,7.2715676963362075,3
96.50981140136719,96.00462341308594,67.51813507080078,86.67752329508464,13.549303095792936,3
71.38802337646484,71.3501968383789,64.51759338378906,69.08527119954427,3.2298728750166616,3
93.68806457519531,88.49674987792969,78.59870910644531,86.92784118652344,6.259300705193375,3
88.32502746582031,78.43584442138672,61.55409240722656,76.10498809814453,11.052764642916557,3
77.80480194091797,84.06756591796875,73.56307220458984,78.47848002115886,4.314817776025003,3
88.36751556396484,76.53926849365234,58.52204132080078,74.47627512613933,12.271376978580259,3
82.5977783203125,75.119873046875,59.75165939331055,72.48977025349934,9.510498340762558,3
81.53860473632812,77.2271728515625,68.93405151367188,75.89994303385417,5.230668837249151,3
82.84725189208984,80.35675048828125,53.835105895996094,72.34636942545573,13.128869141537413,3
84.52828216552734,78.89689636230469,67.01473999023438,76.8133061726888,7.300093649633959,3
83.52543640136719,86.03324890136719,54.05625915527344,74.53831481933594,14.519142170553216,3
80.92781066894531,85.72859954833984,53.01801681518555,73.22480901082356,14.422152673217749,3
85.81770324707031,85.3719482421875,61.23265838623047,77.47410329182942,11.48587752698357,3
83.64669036865234,78.90519714355469,50.196258544921875,70.91604868570964,14.77842384716372,3
89.16339111328125,79.80934143066406,55.533966064453125,74.83556620279948,14.172470668910124,3
88.97118377685547,85.81082153320312,57.9791259765625,77.58704376220703,13.924793290966589,3
87.2589340209961,85.2768783569336,54.48468017578125,75.67349751790364,15.004590884842116,3
83.09922790527344,83.17312622070312,52.63996124267578,72.97077178955078,14.376085660103463,3
82.41679382324219,80.66011047363281,55.536582946777344,72.87116241455078,12.278360859417488,3
85.46395111083984,80.57351684570312,58.45970916748047,74.83239237467448,11.748124768879935,3
