agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
5055.0,25050.0
5100.0,25200.0
4965.0,20355.0
5010.0,315.0
5055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
723.0,0.0
1740.0,0.0
2787.0,0.0
3168.0,0.0
2532.0,0.0
906.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
109.0,0.0
1018.0,0.0
2134.0,0.0
2943.0,0.0
2931.0,0.0
1922.0,0.0
18.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1038.0,0.0
2046.0,0.0
3066.0,0.0
3060.0,0.0
2150.0,0.0
87.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
409.0,0.0
1657.0,0.0
2630.0,0.0
3463.0,0.0
2784.0,0.0
1216.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
497.0,0.0
1607.0,0.0
2821.0,0.0
3573.0,0.0
3376.0,0.0
1738.0,344.0
0.0,344.0
0.0,344.0
0.0,0.0
0.0,0.0
0.0,0.0
462.0,0.0
1704.0,1163.0
2847.0,3995.0
3504.0,5547.0
3102.0,5757.0
1318.0,5882.0
1035.0,2774.0
1126.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
546.0,0.0
1674.0,0.0
3024.0,0.0
3648.0,0.0
3126.0,1700.0
1329.0,3164.0
0.0,3164.0
0.0,1359.0
0.0,0.0
0.0,0.0
0.0,0.0
255.0,0.0
1227.0,0.0
2400.0,0.0
3516.0,775.0
3684.0,4829.0
2310.0,6492.0
189.0,6477.0
0.0,1764.0
0.0,0.0
0.0,0.0
0.0,0.0
346.0,0.0
1243.0,0.0
2251.0,0.0
3207.0,0.0
3320.0,0.0
2296.0,0.0
569.0,508.0
0.0,358.0
0.0,88.0
0.0,0.0
16.0,0.0
860.0,0.0
1838.0,1278.0
3214.0,4792.0
3344.0,6207.0
2658.0,6457.0
855.0,6239.0
929.0,1006.0
879.0,0.0
0.0,0.0
0.0,0.0
148.0,0.0
