agg_orders_level_0,agg_orders_level_1
3916.0,15664.0
4144.0,16120.0
4108.0,12732.0
4300.0,1152.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20.0,0.0
1085.0,0.0
2347.0,0.0
2528.0,0.0
1531.0,0.0
100.0,0.0
0.0,0.0
782.0,0.0
1952.0,0.0
2478.0,0.0
1594.0,0.0
314.0,0.0
0.0,0.0
584.0,0.0
1592.0,0.0
2055.0,0.0
1390.0,0.0
217.0,0.0
0.0,0.0
698.0,0.0
1490.0,0.0
1749.0,430.0
983.0,1369.0
167.0,982.0
0.0,0.0
781.0,0.0
1636.0,904.0
1642.0,2602.0
965.0,2631.0
199.0,120.0
170.0,0.0
852.0,0.0
1519.0,0.0
1398.0,1248.0
998.0,2222.0
659.0,1589.0
657.0,30.0
1045.0,0.0
1237.0,647.0
1086.0,1733.0
1025.0,2099.0
1067.0,1433.0
1161.0,271.0
1226.0,0.0
1240.0,597.0
1193.0,1550.0
1081.0,2114.0
1290.0,1954.0
1400.0,1348.0
1250.0,740.0
1152.0,636.0
1205.0,1189.0
1446.0,2107.0
1680.0,2646.0
1579.0,2062.0
1246.0,562.0
1093.0,0.0
1235.0,326.0
1633.0,2079.0
1773.0,3602.0
1469.0,2956.0
1058.0,300.0
1065.0,0.0
1345.0,0.0
1570.0,1180.0
1423.0,2675.0
947.0,2394.0
583.0,186.0
596.0,0.0
1094.0,0.0
1718.0,1154.0
1572.0,2790.0
898.0,2486.0
568.0,176.0
975.0,0.0
1271.0,0.0
1382.0,1334.0
1071.0,2429.0
640.0,1655.0
565.0,0.0
843.0,0.0
1181.0,144.0
1347.0,1587.0
1075.0,2530.0
841.0,1728.0
862.0,24.0
977.0,0.0
1124.0,405.0
1176.0,1629.0
1072.0,2296.0
1000.0,1635.0
1152.0,499.0
1496.0,408.0
1517.0,1458.0
1392.0,2446.0
1125.0,2117.0
930.0,573.0
1077.0,0.0
1560.0,544.0
1675.0,2255.0
1783.0,3530.0
1649.0,2948.0
1372.0,802.0
1244.0,0.0
1291.0,0.0
1490.0,1053.0
1642.0,2695.0
1692.0,3382.0
1511.0,2234.0
1151.0,69.0
999.0,0.0
1111.0,0.0
1543.0,1245.0
1828.0,3125.0
1658.0,3594.0
