agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5130.0,25350.0
5265.0,25680.0
5355.0,21660.0
5450.0,2020.0
5535.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
41.0,0.0
1096.0,0.0
2198.0,0.0
3306.0,0.0
3428.0,0.0
2502.0,0.0
504.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
415.0,0.0
1588.0,0.0
2701.0,0.0
3366.0,0.0
2825.0,0.0
1093.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
90.0,0.0
1047.0,0.0
2035.0,0.0
3001.0,0.0
3076.0,0.0
2199.0,0.0
437.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
138.0,0.0
1175.0,0.0
2474.0,0.0
3629.0,0.0
3714.0,0.0
2473.0,0.0
401.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
36.0,0.0
608.0,0.0
1574.0,0.0
2501.0,0.0
2925.0,0.0
2369.0,0.0
945.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33.0,0.0
780.0,0.0
2115.0,1848.0
3429.0,5312.0
4023.0,5687.0
3283.0,6012.0
1450.0,6147.0
2807.0,5393.0
2273.0,1829.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
270.0,0.0
573.0,0.0
870.0,0.0
900.0,0.0
1263.0,0.0
1471.0,0.0
2137.0,0.0
2308.0,0.0
1767.0,0.0
489.0,0.0
246.0,0.0
633.0,377.0
1038.0,1520.0
1206.0,2831.0
1629.0,4248.0
2025.0,4928.0
2629.0,4866.0
3019.0,3682.0
2365.0,1004.0
712.0,0.0
0.0,0.0
267.0,0.0
639.0,0.0
1011.0,0.0
1089.0,0.0
777.0,0.0
588.0,0.0
1238.0,0.0
1990.0,242.0
2232.0,2155.0
1757.0,3847.0
523.0,3898.0
75.0,1593.0
441.0,0.0
804.0,0.0
1104.0,0.0
1313.0,0.0
1899.0,124.0
2258.0,964.0
2986.0,3730.0
2782.0,5734.0
1590.0,6225.0
44.0,2718.0
462.0,0.0
900.0,0.0
1282.0,0.0
1234.0,0.0
983.0,0.0
1195.0,0.0
2023.0,0.0
2637.0,0.0
2282.0,1664.0
1056.0,2790.0
0.0,2735.0
0.0,996.0
265.0,0.0
595.0,0.0
940.0,0.0
1038.0,0.0
1519.0,0.0
1866.0,646.0
2527.0,3070.0
2784.0,5699.0
2185.0,6715.0
676.0,5359.0
299.0,684.0
727.0,0.0
1177.0,0.0
1368.0,0.0
1407.0,0.0
1715.0,0.0
2386.0,0.0
3105.0,0.0
2726.0,1912.0
1294.0,3271.0
0.0,3171.0
16.0,1170.0
376.0,0.0
745.0,0.0
1077.0,0.0
1046.0,0.0
738.0,0.0
920.0,0.0
1760.0,120.0
2546.0,2761.0
2518.0,5479.0
1673.0,6925.0
256.0,4537.0
595.0,0.0
1027.0,0.0
1320.0,0.0
1184.0,0.0
1681.0,0.0
2158.0,0.0
3271.0,0.0
3295.0,2237.0
2247.0,4624.0
44.0,4548.0
286.0,2507.0
